Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.99,4.0099,3.97,4,34168,0
2017-11-17,15:40:00,4,4.0093,3.97,3.99,19716,0
2017-11-17,15:45:00,3.99,3.99,3.94,3.96,3700,0
2017-11-17,15:50:00,3.95,3.97,3.95,3.96,7300,0
2017-11-17,15:55:00,3.97,3.97,3.96,3.97,1000,0
2017-11-17,16:00:00,3.97,3.97,3.96,3.97,3600,0
2017-11-17,16:05:00,3.97,3.97,3.96,3.96,4300,0
2017-11-17,16:10:00,3.96,3.96,3.955,3.959,1400,0
2017-11-17,16:15:00,3.955,3.96,3.94,3.945,5988,0
2017-11-17,16:20:00,3.945,3.9499,3.935,3.94,6393,0
2017-11-17,16:25:00,3.95,3.98,3.9499,3.9792,9300,0
2017-11-17,16:30:00,3.975,3.98,3.97,3.975,400,0
2017-11-17,16:35:00,3.98,3.98,3.965,3.975,21068,0
2017-11-17,16:40:00,3.975,4.01,3.975,4.01,5830,0
2017-11-17,16:45:00,4.01,4.01,3.99,3.9975,17300,0
2017-11-17,16:50:00,3.995,4.04,3.995,4.03,6244,0
2017-11-17,16:55:00,4.03,4.04,4.03,4.04,6022,0
2017-11-17,17:00:00,4.035,4.035,4.02,4.0237,4000,0
2017-11-17,17:05:00,4.025,4.03,4.02,4.03,4200,0
2017-11-17,17:10:00,4.02,4.03,4.02,4.0275,1200,0
2017-11-17,17:15:00,4.02,4.04,4.02,4.03,8893,0
2017-11-17,17:20:00,4.0201,4.025,4.01,4.015,2200,0
2017-11-17,17:25:00,4.0148,4.02,3.9912,3.9912,13563,0
2017-11-17,17:30:00,3.995,4,3.995,4,200,0
2017-11-17,17:35:00,3.9975,4.01,3.9882,3.9882,9960,0
2017-11-17,17:40:00,3.99,4,3.99,3.99,2250,0
2017-11-17,17:45:00,4,4.01,3.99,4.01,3324,0
2017-11-17,17:50:00,4.01,4.02,4,4.02,3473,0
2017-11-17,17:55:00,4.02,4.02,4.01,4.02,1900,0
2017-11-17,18:00:00,4.025,4.03,4.02,4.0285,5400,0
2017-11-17,18:05:00,4.03,4.03,4.02,4.03,1200,0
2017-11-17,18:10:00,4.03,4.04,4.03,4.04,6558,0
2017-11-17,18:15:00,4.04,4.04,4.033,4.033,2000,0
2017-11-17,18:20:00,4.04,4.04,4.035,4.035,800,0
2017-11-17,18:25:00,4.04,4.06,4.035,4.06,23765,0
2017-11-17,18:30:00,4.06,4.06,4.0599,4.0599,325,0
2017-11-17,18:35:00,4.06,4.06,4.05,4.0542,4400,0
2017-11-17,18:40:00,4.05,4.06,4.05,4.0575,700,0
2017-11-17,18:45:00,4.05,4.06,4.05,4.06,200,0
2017-11-17,18:50:00,4.05,4.0575,4.05,4.05,1750,0
2017-11-17,18:55:00,4.06,4.06,4.05,4.055,1900,0
2017-11-17,19:00:00,4.05,4.06,4.05,4.05,400,0
2017-11-17,19:05:00,4.055,4.06,4.0525,4.06,1800,0
2017-11-17,19:10:00,4.06,4.06,4.05,4.05,400,0
2017-11-17,19:20:00,4.06,4.06,4.06,4.06,100,0
2017-11-17,19:25:00,4.0575,4.0575,4.0575,4.0575,100,0
2017-11-17,19:30:00,4.059,4.059,4.059,4.059,500,0
2017-11-17,19:35:00,4.0529,4.06,4.05,4.06,4700,0
2017-11-17,19:40:00,4.0575,4.0575,4.0575,4.0575,100,0
2017-11-17,19:45:00,4.0575,4.059,4.055,4.055,1100,0
2017-11-17,19:50:00,4.06,4.06,4.03,4.03,4950,0
2017-11-17,19:55:00,4.03,4.03,4.02,4.02,6563,0
2017-11-17,20:00:00,4.02,4.02,4.02,4.02,700,0
2017-11-17,20:05:00,4.0248,4.03,4.0248,4.03,5838,0
2017-11-17,20:10:00,4.04,4.04,4.03,4.0375,1520,0
2017-11-17,20:15:00,4.03,4.04,4.03,4.04,200,0
2017-11-17,20:20:00,4.04,4.04,4.03,4.03,900,0
2017-11-17,20:25:00,4.03,4.03,4.03,4.03,100,0
2017-11-17,20:30:00,4.03,4.03,4.03,4.03,4100,0
2017-11-17,20:35:00,4.0326,4.04,4.03,4.03,1200,0
2017-11-17,20:40:00,4.03,4.03,4.03,4.03,700,0
2017-11-17,20:45:00,4.03,4.03,4.02,4.025,4950,0
2017-11-17,20:50:00,4.0275,4.03,4.02,4.03,600,0
2017-11-17,20:55:00,4.03,4.03,4.02,4.0275,900,0
2017-11-17,21:00:00,4.0275,4.03,4.025,4.025,4800,0
2017-11-17,21:05:00,4.025,4.03,4.025,4.025,600,0
2017-11-17,21:10:00,4.0275,4.03,4.025,4.0275,1900,0
2017-11-17,21:15:00,4.025,4.03,4.0247,4.0247,1900,0
2017-11-17,21:20:00,4.03,4.03,4.0275,4.03,400,0
2017-11-17,21:25:00,4.02,4.03,4.02,4.0299,5750,0
