Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,10.33,10.339,10.33,10.33,7937,0
2017-11-14,15:40:00,10.32,10.32,10.27,10.2808,16100,0
2017-11-14,15:45:00,10.28,10.28,10.26,10.263,28407,0
2017-11-14,15:50:00,10.265,10.27,10.263,10.2693,4500,0
2017-11-14,15:55:00,10.268,10.27,10.19,10.2693,110355,0
2017-11-14,16:00:00,10.2693,10.27,10.24,10.25,10126,0
2017-11-14,16:05:00,10.2501,10.26,10.23,10.23,21715,0
2017-11-14,16:10:00,10.2224,10.2314,10.2201,10.2214,11112,0
2017-11-14,16:15:00,10.22,10.23,10.22,10.23,3700,0
2017-11-14,16:20:00,10.22,10.2205,10.19,10.2086,11404,0
2017-11-14,16:25:00,10.2,10.205,10.17,10.2,12269,0
2017-11-14,16:30:00,10.202,10.2093,10.2,10.2093,902,0
2017-11-14,16:35:00,10.2,10.2099,10.16,10.19,22156,0
2017-11-14,16:40:00,10.19,10.21,10.185,10.21,23170,0
2017-11-14,16:45:00,10.2152,10.2152,10.19,10.2,9888,0
2017-11-14,16:50:00,10.2,10.22,10.1942,10.21,7500,0
2017-11-14,16:55:00,10.215,10.22,10.215,10.22,4300,0
2017-11-14,17:00:00,10.2234,10.2234,10.21,10.21,4034,0
2017-11-14,17:05:00,10.21,10.21,10.195,10.21,3370,0
2017-11-14,17:10:00,10.201,10.201,10.18,10.19,24065,0
2017-11-14,17:15:00,10.1801,10.19,10.175,10.18,8548,0
2017-11-14,17:20:00,10.18,10.18,10.18,10.18,155,0
2017-11-14,17:25:00,10.18,10.1817,10.18,10.18,3388,0
2017-11-14,17:30:00,10.18,10.19,10.18,10.18,1874,0
2017-11-14,17:40:00,10.18,10.19,10.18,10.18,4000,0
2017-11-14,17:45:00,10.18,10.18,10.17,10.17,1800,0
2017-11-14,17:50:00,10.168,10.1799,10.1644,10.1799,4700,0
2017-11-14,17:55:00,10.16,10.17,10.16,10.167,4400,0
2017-11-14,18:00:00,10.1674,10.17,10.162,10.1699,2433,0
2017-11-14,18:05:00,10.18,10.2087,10.18,10.2087,23048,0
2017-11-14,18:10:00,10.2092,10.2092,10.2,10.2,7161,0
2017-11-14,18:15:00,10.19,10.19,10.1847,10.1866,2100,0
2017-11-14,18:20:00,10.19,10.2,10.19,10.1916,9163,0
2017-11-14,18:25:00,10.1967,10.2,10.1967,10.2,2000,0
2017-11-14,18:30:00,10.195,10.2,10.19,10.19,4790,0
2017-11-14,18:35:00,10.2,10.2,10.1921,10.2,3900,0
2017-11-14,18:40:00,10.193,10.2,10.193,10.1955,3575,0
2017-11-14,18:45:00,10.191,10.195,10.191,10.195,600,0
2017-11-14,18:50:00,10.2,10.2,10.19,10.1951,775,0
2017-11-14,18:55:00,10.1947,10.1958,10.1893,10.19,9111,0
2017-11-14,19:00:00,10.182,10.1899,10.1806,10.181,4308,0
2017-11-14,19:10:00,10.187,10.187,10.187,10.187,500,0
2017-11-14,19:15:00,10.1834,10.1834,10.1834,10.1834,1900,0
2017-11-14,19:20:00,10.1834,10.196,10.1834,10.195,8710,0
2017-11-14,19:25:00,10.195,10.195,10.19,10.19,774,0
2017-11-14,19:35:00,10.1999,10.1999,10.1999,10.1999,2300,0
2017-11-14,19:40:00,10.2,10.2,10.19,10.19,400,0
2017-11-14,19:45:00,10.1938,10.1938,10.1938,10.1938,175,0
2017-11-14,19:50:00,10.19,10.2,10.19,10.2,4125,0
2017-11-14,19:55:00,10.195,10.195,10.19,10.19,200,0
2017-11-14,20:00:00,10.195,10.195,10.191,10.191,1428,0
2017-11-14,20:05:00,10.19,10.199,10.185,10.19,9490,0
2017-11-14,20:10:00,10.1872,10.1872,10.1872,10.1872,1400,0
2017-11-14,20:15:00,10.1887,10.1887,10.185,10.185,1300,0
2017-11-14,20:20:00,10.1841,10.1866,10.1841,10.1866,3000,0
2017-11-14,20:25:00,10.185,10.185,10.18,10.1801,980,0
2017-11-14,20:30:00,10.1889,10.2,10.185,10.2,4591,0
2017-11-14,20:35:00,10.2,10.2,10.2,10.2,1000,0
2017-11-14,20:40:00,10.191,10.191,10.15,10.15,23499,0
2017-11-14,20:45:00,10.158,10.16,10.15,10.15,3000,0
2017-11-14,20:50:00,10.1593,10.185,10.155,10.185,16825,0
2017-11-14,20:55:00,10.19,10.19,10.18,10.18,7082,0
2017-11-14,21:00:00,10.1834,10.19,10.1802,10.1842,2550,0
2017-11-14,21:05:00,10.18,10.18,10.18,10.18,3300,0
2017-11-14,21:10:00,10.1816,10.185,10.1816,10.185,1300,0
2017-11-14,21:15:00,10.19,10.19,10.19,10.19,1310,0
