Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-22,16:50:00,80.855,80.855,80.855,80.855,100,0
2014-05-27,17:40:00,81.496,81.496,81.496,81.496,411,0
2014-05-27,18:55:00,81.496,81.496,81.496,81.496,100,0
2014-05-27,19:45:00,81.294,81.379,81.294,81.379,1127,0
2014-05-28,15:35:00,81.388,81.388,81.388,81.388,100,0
2014-05-28,17:00:00,80.706,80.706,80.706,80.706,201,0
2014-05-30,15:45:00,81.935,81.935,81.935,81.935,100,0
2014-06-04,21:35:00,82.034,82.034,82.034,82.034,175,0
2014-06-09,19:25:00,80.531,80.531,80.531,80.531,100,0
2014-06-12,16:20:00,81.945,81.945,81.945,81.945,260,0
2014-06-12,19:00:00,81.456,81.456,81.456,81.456,100,0
2014-06-12,19:45:00,80.97,80.97,80.97,80.97,100,0
2014-06-13,15:40:00,80.102,80.445,80.102,80.445,411,0
2014-06-13,16:20:00,80.589,80.589,80.589,80.589,100,0
2014-06-13,20:45:00,80.559,80.559,80.559,80.559,173,0
2014-06-16,21:50:00,81.254,81.254,81.254,81.254,100,0
2014-06-17,21:35:00,81.771,81.771,81.771,81.771,201,0
2014-06-17,22:00:00,81.254,81.254,81.254,81.254,100,0
2014-06-18,21:55:00,83.693,83.693,83.693,83.693,201,0
2014-06-18,22:00:00,83.653,83.653,83.653,83.653,110,0
2014-06-19,17:10:00,84.432,84.432,84.432,84.432,100,0
2014-06-19,17:25:00,84.432,84.432,84.432,84.432,311,0
2014-06-20,16:45:00,85.42,85.42,85.42,85.42,720,0
2014-06-20,17:15:00,85.42,85.42,85.42,85.42,100,0
2014-06-20,20:25:00,85.4,85.4,85.4,85.4,100,0
2014-06-20,21:40:00,85.32,85.32,85.32,85.32,1076,0
2014-06-20,22:00:00,86.082,86.082,86.082,86.082,103,0
2014-06-24,17:25:00,86.072,86.082,86.072,86.082,612,0
2014-06-30,15:35:00,86.443,86.443,86.443,86.443,411,0
2014-06-30,16:20:00,86.014,86.014,85.896,85.954,1107,0
2014-06-30,16:40:00,86.004,86.004,86.004,86.004,720,0
2014-07-02,15:35:00,91.708,91.708,91.165,91.165,411,0
2014-07-02,15:45:00,90.05,90.05,90.021,90.021,201,0
2014-07-02,15:55:00,89.252,89.252,89.252,89.252,100,0
2014-07-02,16:50:00,87.788,87.788,87.788,87.788,100,0
2014-07-02,17:10:00,89.252,89.271,89.252,89.271,201,0
2014-07-02,22:00:00,89.252,89.252,89.252,89.252,100,0
2014-07-03,18:25:00,88.918,88.918,88.918,88.918,201,0
2014-07-07,15:35:00,88.47,88.47,88.47,88.47,201,0
2014-07-08,15:40:00,87.672,87.818,87.672,87.818,201,0
2014-07-08,19:50:00,87.916,87.916,87.916,87.916,110,0
2014-07-08,22:00:00,87.916,87.916,87.916,87.916,110,0
2014-07-16,15:40:00,86.218,86.218,86.218,86.218,311,0
2014-07-16,16:35:00,84.851,84.851,84.851,84.851,100,0
2014-07-16,17:00:00,84.532,84.532,84.532,84.532,100,0
2014-07-16,22:00:00,84.532,84.532,84.532,84.532,100,0
2014-07-18,20:15:00,85.35,85.35,85.35,85.35,100,0
2014-07-21,15:35:00,84.572,84.572,84.552,84.552,1515,0
2014-07-22,15:35:00,85.35,85.35,85.35,85.35,100,0
2014-07-23,17:40:00,85.739,85.739,85.739,85.739,411,0
2014-07-25,19:50:00,84.152,84.152,84.132,84.132,411,0
2014-07-28,16:35:00,83.555,83.555,83.555,83.555,100,0
2014-07-28,21:15:00,83.934,83.934,83.934,83.934,100,0
2014-07-31,15:35:00,81.935,81.935,81.935,81.935,201,0
2014-07-31,17:00:00,81.155,81.155,80.952,80.952,214,0
2014-08-11,17:10:00,82.892,82.892,82.873,82.892,1640,0
2014-08-11,19:50:00,82.971,82.971,82.971,82.971,100,0
2014-08-11,21:40:00,82.98,82.98,82.98,82.98,199,0
2014-08-12,20:25:00,83.515,83.515,83.485,83.515,612,0
2014-08-15,15:35:00,84.372,84.372,84.372,84.372,100,0
2014-08-15,15:40:00,84.372,84.372,84.372,84.372,100,0
2014-08-15,16:05:00,85.06,85.06,85.06,85.06,411,0
2014-08-15,16:50:00,84.372,84.372,84.372,84.372,100,0
2014-08-20,16:10:00,85.565,85.565,85.565,85.565,311,0
2014-08-25,16:10:00,84.363,84.363,84.363,84.363,100,0
2014-08-25,16:20:00,84.285,84.285,84.275,84.285,311,0
2014-08-25,16:55:00,84.64,84.64,84.64,84.64,201,0
2014-08-25,17:40:00,84.685,84.714,84.631,84.704,1545,0
2014-08-25,19:10:00,84.492,84.492,84.452,84.452,201,0
2014-08-25,19:30:00,84.704,84.704,84.704,84.704,100,0
2014-08-25,20:25:00,84.714,84.714,84.714,84.714,100,0
2014-08-25,20:55:00,84.891,84.891,84.891,84.891,375,0
2014-08-25,21:20:00,84.931,84.931,84.931,84.931,100,0
2014-08-25,21:25:00,84.991,85.001,84.991,85.001,436,0
2014-08-25,21:30:00,84.961,84.961,84.961,84.961,100,0
2014-08-25,21:35:00,85.001,85.001,85.001,85.001,201,0
2014-08-28,17:55:00,84.592,84.592,84.592,84.592,720,0
2014-08-28,18:10:00,84.621,84.631,84.602,84.602,1005,0
2014-08-28,18:35:00,84.821,84.821,84.821,84.821,100,0
2014-09-02,18:40:00,85.915,86.062,85.868,85.868,1537,0
2014-09-02,21:00:00,85.868,85.868,85.868,85.868,201,0
2014-09-03,19:30:00,85.221,85.221,85.221,85.221,311,0
2014-09-03,22:00:00,84.724,84.724,84.724,84.724,100,0
2014-09-04,19:25:00,85.181,85.181,85.181,85.181,100,0
2014-09-05,19:40:00,84.162,84.162,84.162,84.162,114,0
2014-09-08,16:00:00,84.621,84.621,84.621,84.621,1630,0
2014-09-08,19:25:00,84.073,84.073,84.073,84.073,201,0
2014-09-08,20:25:00,84.256,84.256,84.256,84.256,100,0
2014-09-08,21:10:00,84.083,84.083,84.083,84.083,201,0
2014-09-08,21:45:00,84.2,84.2,84.2,84.2,201,0
2014-09-09,17:25:00,83.436,83.436,83.436,83.436,411,0
2014-09-09,17:30:00,83.446,83.456,83.446,83.456,411,0
2014-09-09,17:35:00,83.272,83.272,83.245,83.245,720,0
2014-09-15,15:35:00,83.994,83.994,83.994,83.994,311,0
2014-09-15,16:10:00,84.532,84.532,84.522,84.522,922,0
2014-09-16,20:30:00,85.153,85.153,85.153,85.153,254,0
2014-09-17,21:10:00,85.251,85.251,85.251,85.251,254,0
2014-09-17,22:00:00,84.752,84.752,84.752,84.752,100,0
2014-09-18,17:35:00,85.251,85.251,85.251,85.251,201,0
2014-09-22,15:45:00,85.799,85.799,85.799,85.799,511,0
2014-09-22,18:30:00,85.3,85.3,85.3,85.3,201,0
2014-09-23,16:15:00,84.744,84.744,84.744,84.744,411,0
2014-09-23,21:55:00,84.392,84.512,84.382,84.412,1640,0
2014-09-24,15:45:00,84.363,84.363,84.363,84.363,201,0
2014-09-24,17:35:00,85.42,85.42,85.42,85.42,100,0
2014-09-24,21:50:00,85.915,85.915,85.915,85.915,243,0
2014-09-25,15:40:00,85.719,85.719,85.719,85.719,201,0
2014-09-26,16:00:00,84.572,84.572,84.572,84.572,100,0
2014-09-26,17:55:00,84.013,84.013,84.013,84.013,100,0
2014-09-26,20:20:00,84.582,84.582,84.582,84.582,100,0
2014-09-29,15:35:00,83.751,83.751,83.751,83.751,100,0
2014-09-29,21:30:00,84.344,84.344,84.344,84.344,100,0
2014-10-01,15:35:00,84.382,84.382,84.382,84.382,175,0
2014-10-02,15:35:00,81.808,81.808,81.808,81.808,100,0
2014-10-02,15:40:00,81.136,82.512,81.136,82.512,714,0
2014-10-02,15:50:00,81.837,81.837,81.837,81.837,100,0
2014-10-02,16:30:00,81.771,81.771,81.771,81.771,306,0
2014-10-02,17:00:00,80.875,80.875,80.815,80.815,411,0
2014-10-02,17:05:00,81.076,81.076,81.076,81.076,100,0
2014-10-02,17:30:00,81.076,81.076,81.076,81.076,100,0
2014-10-02,18:05:00,81.353,81.353,81.353,81.353,100,0
2014-10-02,19:00:00,82.521,82.616,82.521,82.616,311,0
2014-10-02,19:20:00,83.789,83.789,83.789,83.789,201,0
2014-10-02,19:40:00,83.135,83.135,83.135,83.135,311,0
2014-10-03,15:35:00,83.056,83.42,83.056,83.42,720,0
2014-10-03,15:45:00,83.4,83.4,83.4,83.4,201,0
2014-10-03,17:05:00,83.847,83.866,83.847,83.866,351,0
2014-10-03,17:40:00,84.053,84.053,84.053,84.053,132,0
2014-10-03,19:15:00,84.572,84.572,84.572,84.572,100,0
2014-10-06,15:40:00,84.931,84.931,84.931,84.931,100,0
2014-10-06,15:50:00,85.153,85.153,85.153,85.153,201,0
2014-10-06,16:15:00,84.482,84.482,84.482,84.482,311,0
2014-10-06,18:55:00,83.809,83.809,83.809,83.809,100,0
2014-10-07,15:50:00,83.924,83.924,83.924,83.924,100,0
2014-10-07,21:25:00,83.252,83.252,83.252,83.252,612,0
2014-10-07,22:00:00,82.706,82.706,82.706,82.706,100,0
2014-10-08,16:05:00,83.535,83.545,83.535,83.545,511,0
2014-10-08,16:15:00,83.594,83.594,83.594,83.594,100,0
2014-10-08,19:05:00,84.275,84.275,84.275,84.275,100,0
2014-10-08,20:35:00,84.961,84.961,84.961,84.961,100,0
2014-10-09,15:35:00,85.069,85.069,85.069,85.069,201,0
2014-10-09,17:30:00,85.36,85.36,85.36,85.36,100,0
2014-10-09,21:00:00,84.582,84.582,84.582,84.582,100,0
2014-10-10,18:00:00,83.799,83.799,83.799,83.799,100,0
2014-10-13,16:50:00,82.666,82.756,82.646,82.756,2959,0
2014-10-13,21:55:00,82.365,82.365,82.365,82.365,1232,0
2014-10-14,20:15:00,82.531,82.531,82.531,82.531,612,0
2014-10-15,19:30:00,79.038,79.038,79.038,79.038,100,0
2014-10-15,21:00:00,80.579,80.598,80.579,80.598,323,0
2014-10-15,21:40:00,80.785,80.785,80.785,80.785,100,0
2014-10-15,21:45:00,81.379,81.379,81.379,81.379,100,0
2014-10-16,15:35:00,79.314,79.314,79.314,79.314,100,0
2014-10-16,15:45:00,79.723,79.751,79.723,79.751,311,0
2014-10-16,16:30:00,79.613,79.869,79.613,79.869,311,0
2014-10-16,17:35:00,80.716,80.716,80.716,80.716,100,0
2014-10-16,20:25:00,79.869,79.869,79.741,79.741,561,0
2014-10-17,16:30:00,81.818,81.818,81.818,81.818,100,0
2014-10-20,15:50:00,82.706,82.706,82.706,82.706,822,0
