Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,24.47,24.47,24.4156,24.4672,4250,0
2017-11-14,15:40:00,24.47,24.47,24.42,24.42,5800,0
2017-11-14,15:45:00,24.4555,24.52,24.4555,24.49,6300,0
2017-11-14,15:50:00,24.49,24.49,24.49,24.49,2450,0
2017-11-14,15:55:00,24.5,24.5,24.5,24.5,1500,0
2017-11-14,16:00:00,24.55,24.55,24.52,24.52,900,0
2017-11-14,16:05:00,24.52,24.6,24.52,24.55,3400,0
2017-11-14,16:10:00,24.51,24.55,24.5,24.549,1500,0
2017-11-14,16:15:00,24.5,24.5,24.5,24.5,1850,0
2017-11-14,16:20:00,24.5,24.5,24.5,24.5,3000,0
2017-11-14,16:25:00,24.49,24.49,24.49,24.49,1000,0
2017-11-14,16:30:00,24.49,24.49,24.49,24.49,1000,0
2017-11-14,16:35:00,24.47,24.47,24.42,24.42,2000,0
2017-11-14,16:40:00,24.42,24.42,24.42,24.42,1000,0
2017-11-14,16:50:00,24.4067,24.4067,24.402,24.402,625,0
2017-11-14,16:55:00,24.4001,24.4001,24.4001,24.4001,200,0
2017-11-14,17:00:00,24.4,24.4,24.4,24.4,700,0
2017-11-14,17:05:00,24.4,24.45,24.4,24.45,1100,0
2017-11-14,17:20:00,24.45,24.45,24.4381,24.4381,2500,0
2017-11-14,17:25:00,24.4,24.4,24.4,24.4,700,0
2017-11-14,17:30:00,24.3998,24.4,24.3998,24.4,600,0
2017-11-14,17:40:00,24.38,24.38,24.38,24.38,400,0
2017-11-14,17:45:00,24.38,24.4,24.38,24.4,1100,0
2017-11-14,17:50:00,24.4,24.4,24.395,24.395,1500,0
2017-11-14,17:55:00,24.38,24.381,24.3,24.36,5065,0
2017-11-14,18:15:00,24.3999,24.3999,24.3999,24.3999,1500,0
2017-11-14,18:45:00,24.3906,24.3906,24.3906,24.3906,240,0
2017-11-14,18:55:00,24.4,24.4,24.3906,24.3906,760,0
2017-11-14,19:00:00,24.3999,24.4,24.39,24.39,1827,0
2017-11-14,19:10:00,24.4,24.4,24.4,24.4,400,0
2017-11-14,19:15:00,24.4,24.4,24.4,24.4,200,0
2017-11-14,19:30:00,24.398,24.398,24.39,24.39,2489,0
2017-11-14,19:35:00,24.4,24.4,24.39,24.39,4800,0
2017-11-14,19:40:00,24.39,24.39,24.39,24.39,211,0
2017-11-14,19:45:00,24.39,24.39,24.39,24.39,2000,0
2017-11-14,19:50:00,24.39,24.39,24.3448,24.3448,200,0
2017-11-14,19:55:00,24.39,24.39,24.39,24.39,100,0
2017-11-14,20:00:00,24.3,24.3,24.3,24.3,8000,0
2017-11-14,20:05:00,24.3,24.349,24.3,24.349,2646,0
2017-11-14,20:10:00,24.3419,24.3419,24.3297,24.3297,1164,0
2017-11-14,20:15:00,24.36,24.36,24.3293,24.3293,500,0
2017-11-14,20:20:00,24.36,24.36,24.36,24.36,200,0
2017-11-14,20:25:00,24.3533,24.3533,24.3533,24.3533,100,0
2017-11-14,20:40:00,24.36,24.36,24.3347,24.3347,300,0
2017-11-14,20:55:00,24.36,24.36,24.36,24.36,500,0
2017-11-14,21:00:00,24.352,24.352,24.352,24.352,889,0
2017-11-14,21:10:00,24.37,24.37,24.37,24.37,1200,0
2017-11-14,21:25:00,24.4,24.4,24.36,24.36,600,0
2017-11-14,21:30:00,24.36,24.36,24.31,24.31,2500,0
2017-11-14,21:35:00,24.31,24.3101,24.3,24.3,2150,0
2017-11-14,21:50:00,24.33,24.33,24.33,24.33,100,0
2017-11-14,21:55:00,24.33,24.33,24.3,24.3,450,0
2017-11-15,15:35:00,24.47,24.47,24.47,24.47,150,0
2017-11-15,15:40:00,24.4,24.4,24.4,24.4,1000,0
2017-11-15,15:50:00,24.3,24.3,24.3,24.3,500,0
2017-11-15,15:55:00,24.34,24.34,24.3,24.3,2100,0
