Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,16:30:00,68.313,68.313,68.313,68.313,259,0
2017-05-26,16:55:00,68.608,68.608,68.608,68.608,103,0
2017-05-26,18:50:00,68.763,68.763,68.763,68.763,206,0
2017-05-26,20:10:00,69.238,69.247,69.238,69.247,222,0
2017-05-26,20:15:00,69.238,69.238,69.238,69.238,103,0
2017-05-26,22:00:00,69.247,69.247,69.247,69.247,206,0
2017-05-30,17:55:00,69.18,69.18,69.15,69.15,620,0
2017-05-30,19:15:00,69.005,69.005,69.005,69.005,103,0
2017-05-30,21:05:00,68.996,68.996,68.938,68.938,206,0
2017-05-30,22:00:00,69.005,69.005,69.005,69.005,103,0
2017-05-31,16:25:00,69.044,69.044,69.005,69.005,309,0
2017-05-31,17:55:00,69.005,69.005,69.005,69.005,2339,0
2017-05-31,18:30:00,69.663,69.663,69.663,69.663,103,0
2017-05-31,19:10:00,69.693,69.693,69.693,69.693,103,0
2017-05-31,19:45:00,69.634,69.634,69.213,69.213,206,0
2017-05-31,20:00:00,69.053,69.053,68.822,68.822,465,0
2017-05-31,20:05:00,69.263,69.263,69.263,69.263,362,0
2017-05-31,20:15:00,69.49,69.49,69.49,69.49,103,0
2017-05-31,20:45:00,69.49,69.49,69.49,69.49,103,0
2017-05-31,21:10:00,69.48,69.48,69.48,69.48,103,0
2017-05-31,21:15:00,69.49,69.49,69.49,69.49,103,0
2017-05-31,21:50:00,69.393,69.393,69.393,69.393,41301,0
2017-05-31,22:00:00,69.49,69.49,69.49,69.49,103,0
2017-06-01,15:40:00,69.612,69.612,69.465,69.465,306,0
2017-06-01,15:50:00,69.074,70.17,69.074,70.17,2351,0
2017-06-01,19:25:00,70.033,70.033,70.033,70.033,102,0
2017-06-01,19:30:00,69.954,69.954,69.905,69.905,306,0
2017-06-01,19:35:00,69.954,69.954,69.954,69.954,204,0
2017-06-01,19:40:00,69.954,69.954,69.71,69.954,306,0
2017-06-01,19:45:00,69.592,69.592,69.592,69.592,204,0
2017-06-01,19:50:00,69.612,69.612,69.612,69.612,102,0
2017-06-01,19:55:00,69.612,69.661,69.514,69.514,511,0
2017-06-01,20:00:00,69.514,69.954,69.465,69.954,716,0
2017-06-01,20:40:00,69.857,70.003,69.857,70.003,214,0
2017-06-01,22:00:00,69.954,69.954,69.113,69.113,306,0
2017-06-02,16:35:00,69.465,69.465,69.465,69.465,204,0
2017-06-02,16:40:00,70.39,70.39,70.39,70.39,102,0
2017-06-02,16:45:00,69.465,69.465,69.465,69.465,102,0
2017-06-02,16:55:00,69.172,69.436,69.103,69.436,614,0
2017-06-02,17:00:00,68.938,69.881,68.938,69.43,2249,0
2017-06-02,17:15:00,69.001,69.001,68.977,68.977,278,0
2017-06-02,18:10:00,69.465,69.465,69.465,69.465,102,0
2017-06-02,18:55:00,69.455,69.465,69.455,69.465,204,0
2017-06-02,19:50:00,69.465,69.465,69.465,69.465,298,0
2017-06-02,20:45:00,69.465,69.465,69.465,69.465,102,0
2017-06-02,21:20:00,69.123,69.43,69.122,69.406,934,0
2017-06-02,22:00:00,69.455,69.455,69.455,69.455,102,0
2017-06-05,15:35:00,69.358,69.358,69.358,69.358,158,0
2017-06-05,15:45:00,68.762,68.762,68.721,68.721,803,0
2017-06-05,15:50:00,69.318,69.318,69.27,69.27,803,0
2017-06-05,19:55:00,69.142,69.465,69.142,69.465,614,0
2017-06-05,20:25:00,69.465,69.71,69.465,69.465,53864,0
2017-06-05,21:15:00,69.465,69.465,69.465,69.465,333,0
2017-06-05,21:25:00,69.426,69.465,69.426,69.465,4829,0
2017-06-05,21:30:00,69.465,69.465,69.455,69.465,10009,0
2017-06-05,21:35:00,70.14,70.14,70.14,70.14,102,0
2017-06-06,17:05:00,70.131,70.131,70.131,70.131,150,0
2017-06-06,18:45:00,69.852,69.852,69.852,69.852,102,0
2017-06-06,18:55:00,69.72,69.886,69.651,69.886,509,0
2017-06-06,19:00:00,69.432,69.954,69.432,69.831,1817,0
2017-06-06,19:05:00,69.798,69.806,69.798,69.806,408,0
2017-06-06,20:15:00,69.465,69.465,69.465,69.465,102,0
2017-06-06,20:20:00,69.455,69.455,69.455,69.455,102,0
2017-06-06,21:40:00,69.455,69.455,69.455,69.455,102,0
2017-06-06,21:50:00,69.455,69.455,69.455,69.455,102,0
2017-06-06,21:55:00,69.455,69.455,69.455,69.455,102,0
2017-06-07,15:35:00,69.465,69.465,69.465,69.465,102,0
2017-06-07,16:15:00,69.161,69.161,69.161,69.161,368,0
2017-06-07,16:20:00,69.152,69.195,69.152,69.195,664,0
2017-06-07,17:05:00,69.377,69.417,69.377,69.417,726,0
2017-06-07,20:00:00,69.465,69.465,69.465,69.465,102,0
2017-06-07,20:15:00,69.465,69.729,69.465,69.729,1735,0
2017-06-07,20:35:00,69.891,69.891,69.891,69.891,102,0
2017-06-07,21:05:00,70.375,70.375,70.375,70.375,102,0
2017-06-07,21:10:00,70.336,70.336,70.336,70.336,160,0
2017-06-07,21:50:00,70.287,70.287,70.287,70.287,102,0
2017-06-07,22:00:00,70.228,70.228,70.228,70.228,148,0
2017-06-08,16:50:00,70.341,70.341,70.341,70.341,396,0
2017-06-08,17:15:00,69.563,69.563,69.563,69.563,102,0
