Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-21,16:10:00,46.51,46.51,45.05,45.05,1550,0
2014-05-21,17:15:00,45.16,45.16,45.16,45.16,400,0
2014-05-21,17:25:00,45.18,45.18,45.18,45.18,400,0
2014-05-21,17:30:00,45.53,45.74,45.53,45.74,300,0
2014-05-21,20:35:00,47.19,47.19,47.19,47.19,200,0
2014-05-21,21:35:00,46.26,46.26,46.0,46.0,1410,0
2014-05-22,15:35:00,46.5,46.5,46.5,46.5,300,0
2014-05-22,16:05:00,45.16,45.16,45.16,45.16,800,0
2014-05-22,16:10:00,46.365,46.365,45.0,45.0,3698,0
2014-05-22,16:15:00,45.5,45.5,45.5,45.5,417,0
2014-05-22,17:10:00,46.0,46.0,46.0,46.0,1200,0
2014-05-22,17:35:00,46.0,46.0,46.0,46.0,1200,0
2014-05-22,17:40:00,46.0,46.0,46.0,46.0,100,0
2014-05-22,18:25:00,46.0,49.78,46.0,46.0,900,0
2014-05-27,19:30:00,47.595,47.595,47.5501,47.5501,1400,0
2014-05-27,20:25:00,47.55,47.55,47.55,47.55,1000,0
2014-05-28,17:25:00,47.55,47.55,45.16,46.03,600,0
2014-05-28,17:30:00,46.01,46.01,45.02,45.02,900,0
2014-05-28,17:45:00,46.01,46.08,46.01,46.08,200,0
2014-05-28,18:05:00,46.4,46.4,46.0,46.0,800,0
2014-05-28,18:30:00,46.75,46.75,46.75,46.75,400,0
2014-05-28,19:20:00,46.5,47.0,46.5,47.0,600,0
2014-05-28,20:00:00,47.0,47.0,47.0,47.0,400,0
2014-05-29,16:25:00,46.15,46.15,46.0,46.0,1360,0
2014-05-29,16:45:00,46.01,46.01,46.0,46.0,200,0
2014-05-29,18:55:00,46.0,46.0,46.0,46.0,100,0
2014-05-29,20:25:00,46.04,46.04,46.0,46.0,700,0
2014-06-02,16:05:00,48.0,48.0,48.0,48.0,3000,0
2014-06-02,16:10:00,47.0,47.0,47.0,47.0,200,0
2014-06-02,17:10:00,47.0,47.0,47.0,47.0,1302,0
2014-06-02,20:55:00,46.5,46.5,46.5,46.5,3846,0
2014-06-04,17:00:00,46.56,46.56,46.5,46.5,1000,0
2014-06-04,17:05:00,46.5,46.5,46.5,46.5,500,0
2014-06-04,17:30:00,46.5,46.5,46.5,46.5,500,0
2014-06-04,21:00:00,46.99,46.99,46.99,46.99,300,0
2014-06-09,15:40:00,52.47,52.47,52.47,52.47,300,0
2014-06-09,22:00:00,51.58,51.58,51.58,51.58,100,0
2014-06-10,15:40:00,52.46,52.46,52.46,52.46,100,0
2014-06-10,18:55:00,52.45,52.45,52.45,52.45,206,0
2014-06-10,22:00:00,52.49,52.49,52.23,52.23,200,0
2014-06-11,16:10:00,51.18,51.21,51.18,51.21,317,0
2014-06-11,16:20:00,50.997,50.997,50.975,50.975,200,0
2014-06-11,16:45:00,51.17,51.17,51.17,51.17,800,0
2014-06-11,21:55:00,52.47,52.47,52.47,52.47,280,0
2014-06-12,16:10:00,51.99,51.99,51.99,51.99,400,0
2014-06-12,17:10:00,47.26,47.52,47.26,47.26,500,0
2014-06-12,17:15:00,47.26,47.57,47.26,47.57,1600,0
2014-06-12,17:20:00,47.27,47.27,47.26,47.26,400,0
2014-06-12,18:40:00,47.885,47.885,47.885,47.885,100,0
2014-06-12,19:55:00,51.79,51.79,47.99,48.04,600,0
2014-06-12,20:00:00,48.38,48.38,48.38,48.38,100,0
2014-06-12,20:05:00,48.75,51.4899,48.75,51.4899,600,0
2014-06-12,20:35:00,50.0,50.0,49.5,49.5,800,0
2014-06-12,22:00:00,52.49,52.49,52.49,52.49,985,0
2014-06-16,17:30:00,48.25,48.31,48.25,48.25,600,0
2014-06-16,17:35:00,48.0,48.3,48.0,48.25,1400,0
2014-06-16,17:45:00,48.47,48.9,48.47,48.53,300,0
2014-06-16,17:50:00,48.4,48.975,48.35,48.975,500,0
2014-06-16,17:55:00,48.5,48.51,48.482,48.51,300,0
2014-06-16,18:05:00,48.638,48.95,48.5,48.95,500,0
2014-06-16,18:10:00,48.49,48.5,48.49,48.5,200,0
2014-06-16,19:05:00,48.5,48.5,48.5,48.5,100,0
2014-06-16,20:00:00,48.9,49.025,48.25,49.025,1000,0
2014-06-16,20:20:00,48.11,48.11,48.11,48.11,400,0
2014-06-16,20:30:00,48.6,49.0,48.6,49.0,1702,0
2014-06-16,22:00:00,49.84,49.84,49.84,49.84,500,0
2014-06-17,16:10:00,51.3,51.3,51.3,51.3,200,0
2014-06-17,16:40:00,48.57,48.57,48.57,48.57,300,0
2014-06-17,21:10:00,48.5,48.5,48.5,48.5,500,0
2014-06-17,22:00:00,49.45,49.45,49.45,49.45,100,0
2014-06-18,16:10:00,51.19,51.19,51.19,51.19,800,0
2014-06-20,16:05:00,51.43,51.43,51.43,51.43,900,0
2014-06-20,19:15:00,49.04,49.04,49.04,49.04,500,0
2014-06-20,19:35:00,49.07,49.07,49.07,49.07,200,0
2014-06-20,20:40:00,48.55,48.55,48.55,48.55,300,0
2014-06-20,22:00:00,48.86,48.9,47.59,47.59,3475,0
2014-06-23,16:05:00,48.64,48.64,48.64,48.64,200,0
2014-06-23,16:10:00,47.61,47.61,47.5,47.5,800,0
2014-06-23,18:50:00,48.1,48.1,48.1,48.1,100,0
2014-06-23,20:35:00,47.76,47.77,47.76,47.77,500,0
2014-06-23,20:40:00,47.71,47.71,47.71,47.71,100,0
2014-06-23,20:45:00,47.73,47.8,47.73,47.8,700,0
2014-06-23,21:05:00,48.59,48.59,48.59,48.59,300,0
2014-06-23,22:00:00,48.05,48.05,48.05,48.05,100,0
2014-06-24,21:55:00,48.0,48.0,48.0,48.0,100,0
2014-06-24,22:00:00,48.955,48.96,48.955,48.96,300,0
2014-06-26,16:05:00,49.29,49.29,49.29,49.29,200,0
2014-06-26,21:30:00,49.33,49.33,49.33,49.33,100,0
2014-06-26,22:00:00,48.0,48.0,48.0,48.0,122,0
2014-06-27,15:50:00,49.2,49.2,49.2,49.2,400,0
2014-06-27,17:30:00,49.25,49.25,49.25,49.25,163,0
2014-06-27,18:20:00,49.33,49.33,49.33,49.33,100,0
2014-06-27,18:55:00,49.33,49.33,49.33,49.33,100,0
2014-06-27,20:20:00,49.29,49.29,49.25,49.25,400,0
2014-06-30,16:30:00,50.4999,50.4999,50.4999,50.4999,100,0
2014-06-30,16:35:00,50.4999,50.5,50.44,50.44,600,0
2014-06-30,16:40:00,50.5,50.5,50.5,50.5,100,0
2014-06-30,16:55:00,50.0,50.0,50.0,50.0,500,0
2014-06-30,17:40:00,50.4999,50.4999,50.4999,50.4999,100,0
2014-06-30,17:45:00,50.44,50.44,50.44,50.44,100,0
2014-06-30,18:00:00,50.48,50.48,50.48,50.48,300,0
2014-06-30,19:05:00,50.5,50.5,50.5,50.5,100,0
2014-06-30,19:40:00,50.41,50.41,50.41,50.41,100,0
2014-06-30,20:15:00,50.45,50.45,50.45,50.45,100,0
2014-06-30,20:50:00,50.45,50.45,50.45,50.45,100,0
2014-06-30,21:20:00,50.4,50.4,50.4,50.4,100,0
2014-06-30,21:50:00,50.33,50.33,50.33,50.33,100,0
2014-07-01,15:40:00,52.0,52.0,52.0,52.0,1383,0
2014-07-01,16:05:00,52.0101,52.0101,52.0101,52.0101,200,0
2014-07-01,16:10:00,52.03,52.04,52.0001,52.0001,709,0
2014-07-01,16:20:00,52.999,52.999,52.999,52.999,430,0
2014-07-01,16:25:00,53.0,53.0,52.9025,52.9025,710,0
2014-07-01,16:30:00,52.9025,52.9025,52.9025,52.9025,100,0
2014-07-01,17:45:00,52.98,52.9899,50.0,50.04,800,0
2014-07-01,19:35:00,52.7,52.95,50.53,50.53,300,0
2014-07-03,16:05:00,52.49,52.49,52.49,52.49,200,0
2014-07-03,16:35:00,50.11,50.41,50.1,50.1,750,0
2014-07-03,16:40:00,50.11,50.51,50.11,50.11,500,0
2014-07-03,16:45:00,50.12,50.6,50.0,50.0,2400,0
2014-07-03,16:50:00,50.01,50.01,49.5,49.5,700,0
2014-07-03,17:00:00,52.42,52.42,52.42,52.42,400,0
2014-07-03,17:30:00,52.45,52.45,50.35,50.35,1500,0
2014-07-03,17:45:00,51.4,51.4,51.4,51.4,200,0
2014-07-03,17:55:00,51.75,51.75,51.75,51.75,100,0
2014-07-03,19:00:00,51.72,51.72,51.72,51.72,200,0
2014-07-07,17:40:00,52.82,52.82,52.82,52.82,500,0
2014-07-07,21:20:00,51.73,51.73,51.5,51.5,1335,0
2014-07-07,21:25:00,51.5001,51.5001,51.5001,51.5001,709,0
2014-07-07,22:00:00,52.0,52.0,52.0,52.0,109,0
2014-07-09,15:35:00,52.0,52.0,52.0,52.0,276,0
2014-07-09,16:15:00,52.1001,52.1001,52.1001,52.1001,100,0
2014-07-10,15:35:00,53.0,53.0,53.0,53.0,200,0
2014-07-10,17:20:00,53.0,53.0,52.9999,53.0,1142,0
2014-07-10,22:00:00,52.07,52.07,52.07,52.07,100,0
2014-07-14,17:10:00,53.0,53.0,52.9,52.9,600,0
2014-07-14,17:15:00,52.8,53.0,52.8,53.0,698,0
2014-07-14,17:25:00,53.0,55.49,53.0,55.0,1695,0
2014-07-14,17:30:00,55.0,55.99,55.0,55.99,500,0
2014-07-14,19:30:00,55.99,55.99,55.89,55.89,200,0
2014-07-14,19:50:00,55.89,55.96,55.89,55.96,200,0
2014-07-14,22:00:00,55.21,55.36,55.21,55.36,400,0
2014-07-15,18:45:00,55.6499,55.6499,55.6499,55.6499,150,0
2014-07-16,16:20:00,55.84,55.97,55.741,55.741,940,0
2014-07-16,16:25:00,55.1,55.1,55.1,55.1,100,0
2014-07-16,18:40:00,55.7,55.71,54.985,54.985,1000,0
2014-07-16,19:45:00,55.23,55.23,55.23,55.23,300,0
2014-07-17,18:35:00,54.9999,54.9999,54.9999,54.9999,200,0
2014-07-17,19:15:00,54.5,54.5,54.5,54.5,100,0
2014-07-17,19:35:00,55.0,55.0,55.0,55.0,126,0
2014-07-18,21:55:00,56.0,56.0,56.0,56.0,600,0
2014-07-18,22:00:00,67.14,67.14,67.14,67.14,100,0
2014-07-25,15:45:00,56.87,56.87,56.87,56.87,500,0
2014-07-25,15:50:00,62.56,62.56,62.56,62.56,500,0
2014-07-31,15:50:00,60.0,60.0,60.0,60.0,100,0
2014-07-31,18:30:00,60.0813,60.0813,60.0813,60.0813,200,0
2014-08-01,16:05:00,60.0001,60.0001,60.0001,60.0001,500,0
2014-08-04,16:10:00,60.0,60.0,60.0,60.0,100,0
2014-08-04,16:15:00,60.04,60.04,60.04,60.04,300,0
2014-08-04,16:20:00,60.0,60.0,56.19,56.19,400,0
2014-08-04,16:25:00,56.65,56.65,56.5,56.6,400,0
2014-08-04,16:30:00,56.66,57.02,56.66,57.02,434,0
2014-08-08,19:10:00,57.5,57.5,56.6,56.6,300,0
2014-08-08,19:15:00,56.55,56.55,56.55,56.55,271,0
2014-08-12,15:55:00,60.0,60.0,60.0,60.0,300,0
2014-08-12,16:00:00,60.0,60.0,60.0,60.0,600,0
2014-08-14,20:35:00,61.4,61.4,61.4,61.4,100,0
2014-08-18,15:50:00,64.2,64.2,64.2,64.2,100,0
2014-08-18,16:00:00,64.2499,64.25,64.2499,64.25,200,0
2014-08-18,16:40:00,63.354,63.354,63.354,63.354,300,0
2014-08-18,19:20:00,64.01,64.01,64.01,64.01,309,0
