Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,17:35:00,24.945,24.945,24.945,24.945,234,0
2017-01-09,18:50:00,24.92,24.984,24.92,24.984,204,0
2017-01-09,19:10:00,24.984,24.984,24.984,24.984,714,0
2017-01-09,20:20:00,25.004,25.004,25.004,25.004,2854,0
2017-01-09,20:55:00,24.857,24.857,24.857,24.857,1834,0
2017-01-09,21:00:00,24.847,24.847,24.847,24.847,103,0
2017-01-09,21:50:00,24.759,24.759,24.759,24.759,1019,0
2017-01-10,15:55:00,24.719,24.719,24.719,24.719,103,0
2017-01-11,15:45:00,24.837,24.837,24.837,24.837,103,0
2017-01-11,16:10:00,24.867,24.867,24.867,24.867,103,0
2017-01-11,16:40:00,24.719,24.719,24.719,24.719,103,0
2017-01-11,17:10:00,24.719,24.719,24.719,24.719,103,0
2017-01-11,17:50:00,24.719,24.719,24.719,24.719,103,0
2017-01-11,18:30:00,24.705,24.705,24.705,24.705,103,0
2017-01-11,18:35:00,24.719,24.719,24.719,24.719,103,0
2017-01-11,19:30:00,25.023,25.023,25.023,25.023,103,0
2017-01-11,20:20:00,25.053,25.053,25.053,25.053,103,0
2017-01-11,21:00:00,25.004,25.004,25.004,25.004,103,0
2017-01-11,21:30:00,25.004,25.004,25.004,25.004,103,0
2017-01-11,21:50:00,25.043,25.043,25.043,25.043,103,0
2017-01-12,16:50:00,24.867,24.867,24.867,24.867,123,0
2017-01-12,21:50:00,24.915,24.915,24.915,24.915,151,0
2017-01-13,15:35:00,25.161,25.161,25.161,25.161,402,0
2017-01-13,15:45:00,25.08,25.08,25.08,25.08,307,0
2017-01-13,16:40:00,25.013,25.013,25.013,25.013,1019,0
2017-01-13,21:10:00,25.053,25.053,25.053,25.053,103,0
2017-01-17,15:45:00,25.131,25.131,25.131,25.131,103,0
2017-01-17,16:00:00,25.161,25.161,25.161,25.161,103,0
2017-01-17,16:20:00,25.161,25.161,25.161,25.161,103,0
2017-01-17,16:40:00,25.181,25.181,25.181,25.181,103,0
2017-01-17,17:00:00,25.278,25.278,25.278,25.278,103,0
2017-01-17,17:20:00,25.278,25.278,25.278,25.278,103,0
2017-01-17,17:40:00,25.288,25.288,25.288,25.288,103,0
2017-01-17,18:00:00,25.288,25.288,25.288,25.288,103,0
2017-01-17,18:25:00,25.298,25.298,25.298,25.298,103,0
2017-01-17,18:55:00,25.357,25.357,25.161,25.161,204,0
2017-01-17,19:10:00,25.161,25.161,25.161,25.161,307,0
2017-01-17,19:20:00,25.357,25.357,25.357,25.357,103,0
2017-01-17,19:45:00,25.357,25.357,25.357,25.357,103,0
2017-01-17,20:00:00,25.141,25.141,25.141,25.141,295,0
2017-01-18,16:35:00,25.013,25.013,25.013,25.013,103,0
2017-01-19,20:35:00,25.091,25.091,25.091,25.091,785,0
2017-01-20,16:20:00,25.504,25.504,25.504,25.504,152,0
2017-01-20,21:55:00,24.99,24.99,24.99,24.99,795,0
2017-01-23,17:50:00,25.004,25.028,25.004,25.028,898,0
2017-01-23,21:50:00,25.171,25.171,25.171,25.171,547,0
2017-01-24,21:50:00,25.337,25.337,25.337,25.337,306,0
2017-01-25,16:10:00,25.293,25.293,25.293,25.293,204,0
2017-01-25,17:15:00,25.357,25.357,25.351,25.351,1019,0
2017-01-25,17:25:00,25.341,25.346,25.341,25.346,511,0
2017-01-25,17:45:00,25.357,25.357,25.357,25.357,1019,0
2017-01-25,17:50:00,25.357,25.357,25.357,25.357,714,0
2017-01-25,18:00:00,25.357,25.357,25.357,25.357,714,0
2017-01-25,18:05:00,25.352,25.352,25.352,25.352,204,0
2017-01-25,18:10:00,25.474,25.474,25.397,25.397,729,0
2017-01-25,18:25:00,25.465,25.465,25.465,25.465,1784,0
2017-01-25,18:30:00,25.484,25.484,25.446,25.484,1263,0
2017-01-25,19:50:00,25.436,25.436,25.436,25.436,246,0
2017-01-25,20:05:00,25.484,25.484,25.484,25.484,315,0
2017-01-25,20:20:00,25.474,25.474,25.436,25.474,1705,0
2017-01-25,20:25:00,25.484,25.484,25.436,25.436,262,0
2017-01-26,16:25:00,25.353,25.353,25.353,25.353,103,0
2017-01-26,16:45:00,25.367,25.367,25.34,25.34,1566,0
2017-01-26,18:10:00,25.316,25.316,25.316,25.316,254,0
2017-01-26,18:30:00,25.327,25.327,25.279,25.279,242,0
2017-01-26,18:50:00,25.268,25.268,25.268,25.268,418,0
2017-01-26,19:00:00,25.309,25.347,25.309,25.347,283,0
2017-01-26,19:05:00,25.319,25.357,25.319,25.357,406,0
2017-01-26,19:30:00,25.347,25.347,25.347,25.347,206,0
2017-01-26,19:40:00,25.347,25.347,25.347,25.347,154,0
2017-01-27,18:10:00,25.248,25.248,25.248,25.248,264,0
2017-01-27,18:15:00,25.248,25.248,25.248,25.248,163,0
2017-01-27,18:25:00,25.357,25.357,25.219,25.219,528,0
2017-01-27,18:30:00,25.2,25.2,25.17,25.17,583,0
2017-01-27,20:15:00,25.209,25.209,25.209,25.209,204,0
2017-01-27,21:45:00,25.209,25.209,25.209,25.209,552,0
2017-01-30,19:55:00,24.847,24.847,24.847,24.847,1062,0
2017-01-31,17:35:00,25.043,25.043,25.019,25.019,244,0
2017-01-31,17:45:00,25.043,25.043,25.043,25.043,116,0
2017-01-31,18:00:00,25.043,25.043,25.037,25.037,1312,0
2017-01-31,18:15:00,25.043,25.043,25.043,25.043,108,0
2017-01-31,18:30:00,25.043,25.043,25.043,25.043,141,0
2017-01-31,18:45:00,25.029,25.029,25.029,25.029,105,0
2017-01-31,19:10:00,25.043,25.043,25.043,25.043,1062,0
2017-01-31,20:05:00,25.043,25.043,25.043,25.043,204,0
2017-01-31,20:25:00,25.043,25.043,25.043,25.043,262,0
2017-01-31,20:35:00,25.043,25.043,25.043,25.043,134,0
2017-01-31,21:25:00,25.161,25.161,25.116,25.116,1036,0
2017-01-31,21:35:00,25.161,25.161,25.161,25.161,227,0
2017-01-31,21:40:00,25.161,25.161,25.161,25.161,208,0
2017-01-31,21:50:00,25.133,25.171,25.133,25.171,357,0
2017-02-01,15:40:00,25.141,25.141,25.091,25.091,1427,0
2017-02-01,16:25:00,25.016,25.016,25.016,25.016,204,0
2017-02-01,17:45:00,24.939,24.939,24.939,24.939,511,0
2017-02-01,17:50:00,24.914,24.914,24.914,24.914,511,0
2017-02-01,19:00:00,25.013,25.013,24.977,24.977,204,0
2017-02-01,19:30:00,24.976,24.976,24.976,24.976,136,0
2017-02-01,20:15:00,25.034,25.034,25.034,25.034,165,0
2017-02-01,21:50:00,25.101,25.101,25.101,25.101,371,0
2017-02-02,16:20:00,25.161,25.161,25.161,25.161,103,0
2017-02-02,18:35:00,25.181,25.181,25.181,25.181,103,0
2017-02-02,21:20:00,25.171,25.171,25.171,25.171,103,0
2017-02-03,15:35:00,26.397,26.397,26.397,26.397,408,0
2017-02-03,22:00:00,25.367,25.367,25.367,25.367,407,0
2017-02-07,17:20:00,25.252,25.252,25.252,25.252,204,0
2017-02-08,16:00:00,25.367,25.367,25.367,25.367,103,0
2017-02-08,17:05:00,25.455,25.455,25.455,25.455,103,0
2017-02-08,18:35:00,25.494,25.494,25.494,25.494,103,0
2017-02-08,20:25:00,25.465,25.465,25.465,25.465,103,0
2017-02-08,20:30:00,25.465,25.465,25.465,25.465,714,0
2017-02-08,21:45:00,25.494,25.494,25.494,25.494,103,0
2017-02-09,17:15:00,25.612,25.612,25.612,25.612,1019,0
2017-02-13,16:15:00,25.71,25.71,25.71,25.71,165,0
2017-02-13,19:15:00,25.678,25.678,25.678,25.678,357,0
