Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,8.45,8.45,8.425,8.45,27164,0
2017-11-16,15:40:00,8.425,8.425,8.4001,8.425,6409,0
2017-11-16,15:45:00,8.425,8.425,8.425,8.425,200,0
2017-11-16,15:50:00,8.425,8.425,8.4,8.4,5500,0
2017-11-16,15:55:00,8.4,8.4,8.375,8.375,32565,0
2017-11-16,16:00:00,8.4,8.425,8.35,8.425,33482,0
2017-11-16,16:05:00,8.425,8.425,8.425,8.425,2600,0
2017-11-16,16:10:00,8.425,8.425,8.425,8.425,200,0
2017-11-16,16:15:00,8.425,8.425,8.425,8.425,100,0
2017-11-16,16:20:00,8.425,8.4253,8.425,8.425,1500,0
2017-11-16,16:25:00,8.425,8.45,8.425,8.425,26180,0
2017-11-16,16:30:00,8.425,8.425,8.4,8.4008,1400,0
2017-11-16,16:35:00,8.425,8.425,8.4,8.425,500,0
2017-11-16,16:40:00,8.425,8.45,8.4,8.425,18800,0
2017-11-16,16:45:00,8.4,8.425,8.4,8.4,300,0
2017-11-16,16:50:00,8.4253,8.4253,8.4,8.4,1754,0
2017-11-16,16:55:00,8.4,8.4,8.4,8.4,400,0
2017-11-16,17:00:00,8.4,8.425,8.4,8.4,1700,0
2017-11-16,17:05:00,8.4,8.425,8.4,8.425,600,0
2017-11-16,17:10:00,8.4,8.425,8.4,8.425,13100,0
2017-11-16,17:15:00,8.4,8.425,8.4,8.4,6200,0
2017-11-16,17:20:00,8.4,8.45,8.4,8.4,800,0
2017-11-16,17:25:00,8.4,8.425,8.4,8.425,1000,0
2017-11-16,17:30:00,8.425,8.45,8.4,8.4,4158,0
2017-11-16,17:35:00,8.4,8.425,8.4,8.425,1400,0
2017-11-16,17:40:00,8.4,8.4,8.4,8.4,500,0
2017-11-16,17:45:00,8.4,8.425,8.4,8.4,1100,0
2017-11-16,17:50:00,8.4,8.4,8.4,8.4,300,0
2017-11-16,17:55:00,8.4,8.425,8.4,8.4,800,0
2017-11-16,18:00:00,8.4,8.425,8.4,8.4,900,0
2017-11-16,18:05:00,8.4,8.4,8.4,8.4,300,0
