Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.86,4.98,4.86,4.9479,128540,0
2017-11-17,15:40:00,4.9414,5.03,4.9414,5.01,100943,0
2017-11-17,15:45:00,5,5,4.9288,4.93,29876,0
2017-11-17,15:50:00,4.9334,4.95,4.895,4.94,45705,0
2017-11-17,15:55:00,4.9495,4.9612,4.92,4.94,30832,0
2017-11-17,16:00:00,4.94,4.943,4.91,4.915,26249,0
2017-11-17,16:05:00,4.915,4.94,4.899,4.94,30987,0
2017-11-17,16:10:00,4.9362,4.9362,4.9,4.9,30350,0
2017-11-17,16:15:00,4.895,4.91,4.8901,4.905,11663,0
2017-11-17,16:20:00,4.905,4.93,4.9,4.93,17697,0
2017-11-17,16:25:00,4.94,4.948,4.9,4.905,67120,0
2017-11-17,16:30:00,4.9056,4.9056,4.89,4.89,13399,0
2017-11-17,16:35:00,4.89,4.895,4.87,4.875,28214,0
2017-11-17,16:40:00,4.87,4.9,4.87,4.895,44678,0
2017-11-17,16:45:00,4.9,4.905,4.8907,4.895,14571,0
2017-11-17,16:50:00,4.895,4.91,4.883,4.89,18778,0
2017-11-17,16:55:00,4.89,4.9186,4.89,4.915,9026,0
2017-11-17,17:00:00,4.915,4.94,4.91,4.925,33365,0
2017-11-17,17:05:00,4.925,4.93,4.92,4.93,3700,0
2017-11-17,17:10:00,4.925,4.98,4.92,4.96,71494,0
2017-11-17,17:15:00,4.96,5.02,4.96,5.01,79216,0
2017-11-17,17:20:00,5.01,5.03,4.99,4.9901,34877,0
2017-11-17,17:25:00,5,5.0076,4.98,4.98,38427,0
2017-11-17,17:30:00,4.98,4.985,4.96,4.98,49560,0
2017-11-17,17:35:00,4.99,5.01,4.99,4.995,43502,0
2017-11-17,17:40:00,4.99,4.995,4.97,4.99,38776,0
2017-11-17,17:45:00,4.99,5.03,4.99,5.01,55999,0
2017-11-17,17:50:00,5.01,5.025,5.01,5.0201,11129,0
2017-11-17,17:55:00,5.02,5.025,5.01,5.015,10881,0
2017-11-17,18:00:00,5.02,5.03,5.01,5.025,43991,0
2017-11-17,18:05:00,5.03,5.035,5.01,5.01,25254,0
2017-11-17,18:10:00,5.02,5.035,5.02,5.03,11356,0
2017-11-17,18:15:00,5.03,5.035,5.03,5.035,2400,0
2017-11-17,18:20:00,5.035,5.06,5.03,5.0501,32012,0
2017-11-17,18:25:00,5.06,5.06,5.04,5.04,20971,0
2017-11-17,18:30:00,5.03,5.035,5,5.02,32290,0
2017-11-17,18:35:00,5.02,5.03,5.01,5.03,16580,0
2017-11-17,18:40:00,5.025,5.03,5,5.03,32486,0
2017-11-17,18:45:00,5.03,5.04,5.01,5.04,18614,0
2017-11-17,18:50:00,5.04,5.05,5.0201,5.03,19088,0
2017-11-17,18:55:00,5.03,5.04,5.03,5.03,9772,0
2017-11-17,19:00:00,5.03,5.04,5.023,5.023,14222,0
2017-11-17,19:05:00,5.03,5.04,5.03,5.04,18901,0
2017-11-17,19:10:00,5.035,5.04,5.02,5.02,15698,0
2017-11-17,19:15:00,5.02,5.04,5,5.01,54195,0
