Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:50:00,0.5873,0.5873,0.5873,0.5873,200,0
2017-08-17,17:05:00,0.63,0.63,0.63,0.63,769,0
2017-08-17,17:20:00,0.62,0.62,0.62,0.62,200,0
2017-08-17,18:00:00,0.63,0.63,0.63,0.63,300,0
2017-08-17,20:50:00,0.5862,0.5862,0.5862,0.5862,400,0
2017-08-17,21:00:00,0.6155,0.6155,0.6155,0.6155,100,0
2017-08-18,15:35:00,0.58,0.58,0.58,0.58,820,0
2017-08-18,15:40:00,0.616,0.616757,0.616,0.616757,1800,0
2017-08-18,15:45:00,0.6002,0.6002,0.6002,0.6002,110,0
2017-08-18,16:00:00,0.59,0.59,0.59,0.59,405,0
2017-08-18,16:40:00,0.6,0.601321,0.6,0.601321,1200,0
2017-08-21,15:35:00,0.6299,0.6299,0.6299,0.6299,558,0
2017-08-21,16:35:00,0.6155,0.6155,0.6155,0.6155,300,0
2017-08-21,17:10:00,0.5999,0.5999,0.5702,0.5702,1100,0
2017-08-21,17:50:00,0.5706,0.5706,0.5705,0.5705,7200,0
2017-08-21,21:30:00,0.58,0.58,0.58,0.58,300,0
2017-08-22,15:35:00,0.61,0.61,0.61,0.61,175,0
2017-08-22,15:40:00,0.609,0.609,0.609,0.609,100,0
2017-08-22,16:10:00,0.574,0.574,0.574,0.574,360,0
2017-08-22,16:45:00,0.5701,0.5702,0.5701,0.5702,600,0
2017-08-22,16:50:00,0.5701,0.5701,0.57,0.57,800,0
2017-08-22,17:00:00,0.5601,0.5601,0.5601,0.5601,300,0
2017-08-22,18:50:00,0.584,0.584,0.584,0.584,103,0
2017-08-22,20:25:00,0.573312,0.573312,0.57,0.57,800,0
2017-08-22,20:30:00,0.6,0.6,0.6,0.6,200,0
2017-08-22,20:55:00,0.598071,0.598071,0.598071,0.598071,506,0
2017-08-22,21:50:00,0.597,0.597,0.597,0.597,100,0
2017-08-23,15:55:00,0.57,0.57,0.57,0.57,200,0
2017-08-23,16:15:00,0.6,0.6,0.6,0.6,186,0
2017-08-23,16:20:00,0.5752,0.5752,0.5752,0.5752,3000,0
2017-08-23,17:10:00,0.6039,0.6039,0.6025,0.6025,300,0
