Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,149.78,149.78,148.75,149.34,25907,0
2017-11-17,15:40:00,149.31,149.63,149.19,149.42,4219,0
2017-11-17,15:45:00,149.19,149.995,149.19,149.96,2100,0
2017-11-17,15:50:00,150.01,150.01,149.52,149.765,1300,0
2017-11-17,15:55:00,149.74,149.7899,149.7,149.74,1500,0
2017-11-17,16:00:00,149.8,150.08,149.8,150.025,3562,0
2017-11-17,16:05:00,150.03,150.05,149.9,150.05,1900,0
2017-11-17,16:10:00,150.02,150.02,149.83,149.83,6700,0
2017-11-17,16:15:00,149.86,149.95,149.73,149.73,2181,0
2017-11-17,16:20:00,149.71,149.84,149.67,149.81,3217,0
2017-11-17,16:25:00,149.85,149.94,149.79,149.865,1700,0
2017-11-17,16:30:00,149.79,149.87,149.63,149.87,2700,0
2017-11-17,16:35:00,149.82,149.82,149.57,149.57,18551,0
2017-11-17,16:40:00,149.57,149.7,149.52,149.55,28390,0
2017-11-17,16:45:00,149.49,149.49,149.49,149.49,100,0
2017-11-17,16:50:00,149.47,149.56,149.43,149.45,2100,0
2017-11-17,16:55:00,149.44,149.68,149.4372,149.68,1188,0
2017-11-17,17:00:00,149.55,149.55,149.33,149.35,2506,0
2017-11-17,17:05:00,149.21,149.31,149.21,149.31,200,0
2017-11-17,17:10:00,149.31,149.31,149.03,149.03,1515,0
2017-11-17,17:15:00,148.93,148.93,148.66,148.66,1700,0
2017-11-17,17:20:00,148.67,148.67,148.59,148.59,1800,0
2017-11-17,17:25:00,148.565,148.78,148.55,148.78,1800,0
2017-11-17,17:30:00,148.76,148.77,148.68,148.68,1100,0
2017-11-17,17:35:00,148.61,148.71,148.59,148.59,3345,0
2017-11-17,17:40:00,148.59,148.59,148.33,148.425,2981,0
2017-11-17,17:45:00,148.46,148.57,148.46,148.55,900,0
2017-11-17,17:50:00,148.56,148.63,148.53,148.63,1200,0
2017-11-17,17:55:00,148.615,149.03,148.56,149.03,13200,0
2017-11-17,18:00:00,149.005,149.18,148.94,149.18,6011,0
2017-11-17,18:05:00,149.19,149.29,149.14,149.28,3003,0
2017-11-17,18:10:00,149.28,149.31,149.2,149.2655,1678,0
2017-11-17,18:15:00,149.27,149.27,149.22,149.23,600,0
2017-11-17,18:20:00,149.23,149.32,149.2,149.28,2700,0
2017-11-17,18:25:00,149.25,149.34,149.19,149.34,1500,0
2017-11-17,18:30:00,149.35,149.35,149.22,149.22,1200,0
2017-11-17,18:35:00,149.23,149.23,149.21,149.21,400,0
2017-11-17,18:40:00,149.22,149.28,149.22,149.27,1000,0
2017-11-17,18:45:00,149.29,149.33,149.23,149.32,1300,0
2017-11-17,18:50:00,149.24,149.24,149.19,149.19,1205,0
2017-11-17,18:55:00,149.19,149.21,149.03,149.12,1300,0
2017-11-17,19:00:00,149.0043,149.1425,149.0043,149.1425,952,0
2017-11-17,19:05:00,149.12,149.25,149.12,149.25,700,0
2017-11-17,19:10:00,149.21,149.25,149.15,149.18,1360,0
2017-11-17,19:15:00,149.15,149.16,149.08,149.08,1100,0
2017-11-17,19:20:00,149.09,149.14,149.0149,149.0149,1100,0
2017-11-17,19:25:00,148.96,148.96,148.96,148.96,100,0
2017-11-17,19:30:00,149.01,149.05,148.98,149.05,900,0
2017-11-17,19:35:00,148.95,149.11,148.95,149.11,500,0
2017-11-17,19:40:00,149.03,149.03,148.94,149.03,1400,0
2017-11-17,19:45:00,148.97,149.05,148.91,148.91,2043,0
2017-11-17,19:50:00,148.86,148.9499,148.86,148.91,525,0
2017-11-17,19:55:00,148.88,148.97,148.88,148.97,1522,0
2017-11-17,20:00:00,148.97,149.09,148.97,149.07,1957,0
2017-11-17,20:05:00,149.11,149.15,149.07,149.07,1161,0
2017-11-17,20:10:00,149.1,149.14,149.1,149.14,1500,0
2017-11-17,20:15:00,149.16,149.16,149.02,149.03,1789,0
2017-11-17,20:20:00,149.02,149.045,148.98,148.99,500,0
2017-11-17,20:25:00,149.04,149.06,149.04,149.06,400,0
2017-11-17,20:30:00,149.06,149.06,148.99,148.99,1800,0
2017-11-17,20:35:00,149.05,149.08,148.99,148.99,1300,0
2017-11-17,20:40:00,148.99,148.99,148.95,148.96,1200,0
2017-11-17,20:45:00,148.99,149.08,148.99,149.01,1500,0
2017-11-17,20:50:00,149.065,149.1,149.065,149.1,200,0
2017-11-17,20:55:00,149.1,149.16,149.1,149.16,1263,0
2017-11-17,21:00:00,149.25,149.25,149.22,149.22,200,0
2017-11-17,21:05:00,149.25,149.25,149.19,149.19,1100,0
2017-11-17,21:10:00,149.22,149.33,149.22,149.33,900,0
2017-11-17,21:15:00,149.3,149.3,149.25,149.28,1500,0
2017-11-17,21:20:00,149.23,149.25,149.2,149.25,4000,0
2017-11-17,21:25:00,149.23,149.31,149.23,149.31,500,0
2017-11-17,21:30:00,149.285,149.29,149.24,149.29,2900,0
2017-11-17,21:35:00,149.26,149.3,149.26,149.26,3028,0
2017-11-17,21:40:00,149.27,149.38,149.25,149.33,4308,0
2017-11-17,21:45:00,149.32,149.32,149.18,149.21,3400,0
2017-11-17,21:50:00,149.21,149.22,149.07,149.16,9672,0
2017-11-17,21:55:00,149.17,149.17,148.87,148.97,20095,0
2017-11-17,22:00:00,148.97,149.02,148.88,148.92,69775,0
2017-11-20,15:35:00,148.74,148.91,148.41,148.58,5837,0
2017-11-20,15:40:00,148.78,149.1047,148.77,149.1047,1400,0
2017-11-20,15:45:00,149.16,149.16,148.91,148.9375,1200,0
2017-11-20,15:50:00,148.91,149.13,148.91,148.98,1100,0
2017-11-20,15:55:00,148.84,148.99,148.78,148.78,1400,0
2017-11-20,16:00:00,148.7,148.815,148.7,148.815,300,0
2017-11-20,16:05:00,148.84,149.02,148.815,148.8401,12665,0
2017-11-20,16:10:00,148.84,148.88,148.69,148.69,2000,0
2017-11-20,16:15:00,148.68,148.72,148.64,148.71,1100,0
2017-11-20,16:20:00,148.68,148.77,148.59,148.595,2805,0
2017-11-20,16:25:00,148.53,148.57,148.46,148.55,2371,0
2017-11-20,16:30:00,148.555,148.555,148.21,148.27,2100,0
2017-11-20,16:35:00,148.24,148.52,148.24,148.52,900,0
2017-11-20,16:40:00,148.54,148.59,148.52,148.59,500,0
2017-11-20,16:45:00,148.62,148.63,148.49,148.49,900,0
2017-11-20,16:50:00,148.57,148.63,148.56,148.56,1344,0
2017-11-20,16:55:00,148.5427,148.6,148.44,148.54,900,0
2017-11-20,17:00:00,148.6075,148.72,148.6075,148.72,300,0
2017-11-20,17:05:00,148.64,148.9115,148.6,148.9115,15779,0
2017-11-20,17:10:00,148.9,149.1,148.895,149,1500,0
2017-11-20,17:15:00,148.99,149.01,148.88,148.88,1600,0
2017-11-20,17:20:00,148.935,148.935,148.71,148.88,2100,0
2017-11-20,17:25:00,149.02,149.02,148.81,148.91,1700,0
2017-11-20,17:30:00,148.89,148.89,148.76,148.7895,1750,0
2017-11-20,17:35:00,148.75,148.75,148.66,148.66,1200,0
2017-11-20,17:40:00,148.73,148.82,148.69,148.8,3050,0
2017-11-20,17:45:00,148.83,148.94,148.83,148.9051,2466,0
2017-11-20,17:50:00,148.86,148.86,148.85,148.855,400,0
2017-11-20,17:55:00,148.82,148.85,148.76,148.76,1500,0
2017-11-20,18:00:00,148.73,148.81,148.73,148.775,400,0
2017-11-20,18:05:00,148.83,148.84,148.77,148.82,2100,0
2017-11-20,18:10:00,148.785,148.89,148.77,148.86,1650,0
2017-11-20,18:15:00,148.9,148.9,148.86,148.88,363,0
2017-11-20,18:20:00,148.82,148.82,148.71,148.71,2483,0
2017-11-20,18:25:00,148.71,148.75,148.68,148.68,2515,0
2017-11-20,18:30:00,148.71,148.73,148.66,148.73,3256,0
2017-11-20,18:35:00,148.75,148.7795,148.75,148.77,380,0
2017-11-20,18:40:00,148.73,148.73,148.685,148.685,1900,0
2017-11-20,18:45:00,148.695,148.82,148.695,148.78,3338,0
2017-11-20,18:50:00,148.7955,148.8,148.76,148.76,750,0
2017-11-20,18:55:00,148.76,148.83,148.76,148.8,4318,0
2017-11-20,19:00:00,148.8,148.81,148.78,148.81,2139,0
2017-11-20,19:05:00,148.78,148.78,148.75,148.78,1400,0
2017-11-20,19:10:00,148.74,148.74,148.66,148.66,1650,0
2017-11-20,19:15:00,148.675,148.75,148.66,148.75,2753,0
2017-11-20,19:20:00,148.73,148.78,148.73,148.78,1400,0
2017-11-20,19:25:00,148.775,148.89,148.77,148.89,2400,0
2017-11-20,19:30:00,148.87,148.875,148.85,148.85,1200,0
2017-11-20,19:35:00,148.855,148.855,148.82,148.82,500,0
2017-11-20,19:40:00,148.85,148.87,148.845,148.87,1400,0
2017-11-20,19:45:00,148.865,148.865,148.78,148.78,2015,0
2017-11-20,19:50:00,148.77,148.77,148.77,148.77,700,0
2017-11-20,19:55:00,148.75,148.75,148.69,148.69,800,0
2017-11-20,20:00:00,148.7,148.79,148.7,148.79,1600,0
2017-11-20,20:05:00,148.74,148.74,148.7,148.725,1100,0
2017-11-20,20:10:00,148.7,148.76,148.69,148.69,2801,0
2017-11-20,20:20:00,148.74,148.74,148.62,148.62,1655,0
2017-11-20,20:25:00,148.64,148.64,148.52,148.52,1700,0
2017-11-20,20:30:00,148.5055,148.54,148.49,148.5,1425,0
2017-11-20,20:35:00,148.5,148.56,148.49,148.54,1701,0
2017-11-20,20:40:00,148.55,148.55,148.5,148.5,3542,0
2017-11-20,20:45:00,148.55,148.55,148.5,148.5,2832,0
2017-11-20,20:50:00,148.5,148.51,148.49,148.5,1100,0
2017-11-20,20:55:00,148.54,148.54,148.43,148.43,2200,0
2017-11-20,21:00:00,148.43,148.5,148.42,148.42,1100,0
2017-11-20,21:05:00,148.42,148.49,148.42,148.485,4759,0
2017-11-20,21:10:00,148.47,148.51,148.46,148.48,2487,0
2017-11-20,21:15:00,148.47,148.47,148.33,148.33,1800,0
2017-11-20,21:20:00,148.31,148.34,148.29,148.33,6202,0
2017-11-20,21:25:00,148.33,148.38,148.32,148.33,3586,0
2017-11-20,21:30:00,148.34,148.39,148.27,148.38,7236,0
2017-11-20,21:35:00,148.39,148.39,148.3,148.32,4104,0
2017-11-20,21:40:00,148.31,148.37,148.31,148.35,4902,0
2017-11-20,21:45:00,148.34,148.34,148.24,148.25,4999,0
2017-11-20,21:50:00,148.24,148.26,148.21,148.26,7870,0
2017-11-20,21:55:00,148.25,148.265,148.07,148.19,18175,0
2017-11-20,22:00:00,148.2,148.26,148.2,148.25,157932,0
2017-11-21,15:35:00,148.77,148.86,147.75,147.96,8934,0
2017-11-21,15:40:00,147.88,148.27,147.6,147.72,8227,0
2017-11-21,15:45:00,147.8,148.27,147.6,147.91,5352,0
2017-11-21,15:50:00,147.8325,148.19,147.8325,148.06,9055,0
2017-11-21,15:55:00,148.04,148.18,148.03,148.03,2000,0
2017-11-21,16:00:00,148.095,148.2,147.96,147.96,2449,0
2017-11-21,16:05:00,147.91,148.21,147.91,148.21,7600,0
2017-11-21,16:10:00,148.245,148.36,147.91,147.91,4600,0
2017-11-21,16:15:00,147.97,148.43,147.97,148.3814,5072,0
2017-11-21,16:20:00,148.45,148.45,148.02,148.02,2400,0
2017-11-21,16:25:00,148.15,148.46,148.15,148.34,3137,0
2017-11-21,16:30:00,148.23,148.28,147.91,147.92,1601,0
2017-11-21,16:35:00,148.01,148.28,147.92,148.21,16882,0
2017-11-21,16:40:00,148.22,148.45,148.12,148.16,4064,0
2017-11-21,16:45:00,148.2,148.42,148.2,148.37,2866,0
2017-11-21,16:50:00,148.32,148.32,148.09,148.09,2739,0
2017-11-21,16:55:00,148.08,148.16,147.97,148.02,2900,0
2017-11-21,17:00:00,148.02,148.04,147.86,147.88,2568,0
2017-11-21,17:05:00,147.88,147.88,147.67,147.67,2600,0
2017-11-21,17:10:00,147.735,147.78,147.62,147.63,4710,0
2017-11-21,17:15:00,147.73,147.8,147.66,147.7,4902,0
2017-11-21,17:20:00,147.76,147.7786,147.69,147.7786,1941,0
2017-11-21,17:25:00,147.72,147.7545,147.65,147.65,1150,0
2017-11-21,17:30:00,147.69,147.69,147.6,147.64,1240,0
2017-11-21,17:35:00,147.58,147.59,147.51,147.59,1000,0
2017-11-21,17:40:00,147.555,147.61,147.48,147.61,3100,0
2017-11-21,17:45:00,147.55,147.57,147.48,147.55,1600,0
2017-11-21,17:50:00,147.56,147.5625,147.42,147.48,2800,0
2017-11-21,17:55:00,147.45,147.82,147.45,147.735,7933,0
2017-11-21,18:00:00,147.735,147.81,147.71,147.77,2450,0
2017-11-21,18:05:00,147.78,147.8,147.64,147.66,3167,0
2017-11-21,18:10:00,147.7,147.7,147.56,147.57,2349,0
2017-11-21,18:15:00,147.605,147.63,147.43,147.43,1500,0
2017-11-21,18:20:00,147.3901,147.45,147.3,147.39,3200,0
2017-11-21,18:25:00,147.42,147.51,147.36,147.36,2700,0
2017-11-21,18:30:00,147.375,147.375,147.24,147.24,1500,0
2017-11-21,18:35:00,147.32,147.32,147.21,147.22,2600,0
2017-11-21,18:40:00,147.29,147.29,147.21,147.27,2800,0
2017-11-21,18:45:00,147.27,147.33,147.26,147.31,2700,0
2017-11-21,18:50:00,147.31,147.31,147.25,147.25,758,0
2017-11-21,18:55:00,147.26,147.31,147.25,147.3,3600,0
2017-11-21,19:00:00,147.31,147.33,147.26,147.28,8806,0
2017-11-21,19:05:00,147.32,147.61,147.32,147.61,2100,0
2017-11-21,19:10:00,147.585,147.6533,147.54,147.54,4069,0
2017-11-21,19:15:00,147.56,147.68,147.53,147.68,4000,0
2017-11-21,19:20:00,147.71,147.84,147.71,147.79,5000,0
2017-11-21,19:25:00,147.84,148.03,147.84,147.995,3566,0
2017-11-21,19:30:00,147.995,147.995,147.9,147.9,2125,0
2017-11-21,19:35:00,147.95,147.97,147.88,147.88,3176,0
2017-11-21,19:40:00,147.82,147.88,147.69,147.69,2600,0
2017-11-21,19:45:00,147.7,147.78,147.7,147.78,2600,0
2017-11-21,19:50:00,147.74,147.76,147.66,147.6901,2800,0
2017-11-21,19:55:00,147.69,147.89,147.69,147.89,4377,0
2017-11-21,20:00:00,147.93,147.93,147.84,147.84,3560,0
2017-11-21,20:05:00,147.84,148.05,147.8,148.01,4624,0
2017-11-21,20:10:00,148.09,148.23,148.09,148.21,3900,0
2017-11-21,20:15:00,148.2,148.21,148.15,148.17,1750,0
2017-11-21,20:20:00,148.16,148.16,148.02,148.02,2300,0
2017-11-21,20:25:00,148.075,148.12,148.04,148.06,2802,0
2017-11-21,20:30:00,148.04,148.06,147.92,147.93,2620,0
2017-11-21,20:35:00,147.95,147.965,147.64,147.64,5718,0
2017-11-21,20:40:00,147.65,148,147.64,147.93,27205,0
2017-11-21,20:45:00,147.915,147.935,147.79,147.825,2400,0
2017-11-21,20:50:00,147.82,147.9,147.76,147.87,4000,0
2017-11-21,20:55:00,147.855,147.89,147.72,147.845,8502,0
2017-11-21,21:00:00,147.845,147.91,147.74,147.7975,2800,0
