Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,8.32,8.36,8.32,8.32,1677,0
2017-11-01,14:50:00,8.32,8.32,8.25,8.26,4114,0
2017-11-01,15:00:00,8.3,8.32,8.26,8.32,440,0
2017-11-01,15:05:00,8.27,8.27,8.27,8.27,100,0
2017-11-01,15:20:00,8.2776,8.2776,8.2776,8.2776,340,0
2017-11-01,15:25:00,8.28,8.28,8.28,8.28,820,0
2017-11-01,15:30:00,8.28,8.28,8.28,8.28,760,0
2017-11-01,15:35:00,8.27,8.27,8.26,8.26,200,0
2017-11-01,15:40:00,8.28,8.28,8.28,8.28,100,0
2017-11-01,16:00:00,8.27,8.27,8.27,8.27,100,0
2017-11-01,16:30:00,8.27,8.28,8.27,8.28,400,0
2017-11-01,16:40:00,8.3,8.3,8.26,8.26,4800,0
2017-11-01,16:50:00,8.26,8.26,8.26,8.26,100,0
2017-11-01,17:10:00,8.26,8.26,8.26,8.26,100,0
2017-11-01,17:15:00,8.2861,8.2861,8.2861,8.2861,199,0
2017-11-01,17:30:00,8.3004,8.3004,8.26,8.26,1200,0
2017-11-01,17:45:00,8.298,8.298,8.298,8.298,400,0
2017-11-01,17:50:00,8.26,8.26,8.26,8.26,722,0
2017-11-01,18:25:00,8.299,8.299,8.27,8.27,1300,0
2017-11-01,18:30:00,8.3,8.3,8.3,8.3,200,0
2017-11-01,18:35:00,8.282,8.29,8.282,8.29,618,0
2017-11-01,18:40:00,8.29,8.29,8.27,8.27,200,0
2017-11-01,18:45:00,8.2899,8.2899,8.2899,8.2899,500,0
2017-11-01,18:50:00,8.29,8.29,8.29,8.29,300,0
2017-11-01,18:55:00,8.291,8.3,8.291,8.3,1100,0
2017-11-01,19:05:00,8.3,8.3,8.3,8.3,300,0
2017-11-01,19:15:00,8.27,8.27,8.27,8.27,100,0
2017-11-01,19:20:00,8.268,8.27,8.26,8.27,1057,0
2017-11-01,19:25:00,8.28,8.3,8.28,8.28,2900,0
2017-11-01,19:40:00,8.3,8.3,8.3,8.3,200,0
2017-11-01,19:50:00,8.34,8.34,8.34,8.34,100,0
2017-11-01,20:25:00,8.28,8.28,8.28,8.28,100,0
2017-11-01,20:30:00,8.33,8.33,8.33,8.33,300,0
2017-11-01,20:45:00,8.33,8.33,8.33,8.33,100,0
2017-11-01,20:50:00,8.33,8.33,8.33,8.33,200,0
2017-11-01,21:00:00,8.32,8.33,8.32,8.33,300,0
2017-11-02,14:35:00,8.28,8.28,8.26,8.26,485,0
2017-11-02,14:45:00,8.27,8.27,8.27,8.27,100,0
2017-11-02,15:35:00,8.2701,8.2707,8.23,8.26,10586,0
2017-11-02,15:45:00,8.2364,8.2364,8.23,8.23,1925,0
2017-11-02,15:50:00,8.21,8.21,8.2,8.2,200,0
2017-11-02,15:55:00,8.239,8.239,8.22,8.239,1600,0
2017-11-02,16:00:00,8.2394,8.2394,8.2,8.2,1920,0
2017-11-02,16:10:00,8.21,8.2299,8.21,8.2299,600,0
2017-11-02,16:15:00,8.21,8.21,8.21,8.21,100,0
2017-11-02,16:20:00,8.23,8.23,8.23,8.23,100,0
2017-11-02,16:25:00,8.21,8.21,8.21,8.21,100,0
2017-11-02,16:35:00,8.2127,8.2128,8.2,8.2,4339,0
2017-11-02,16:45:00,8.2,8.2,8.2,8.2,200,0
2017-11-02,16:55:00,8.2,8.2,8.2,8.2,900,0
2017-11-02,17:15:00,8.15,8.15,8.14,8.14,400,0
2017-11-02,17:20:00,8.14,8.14,8.14,8.14,100,0
2017-11-02,17:30:00,8.15,8.15,8.15,8.15,100,0
2017-11-02,17:35:00,8.15,8.15,8.15,8.15,100,0
2017-11-02,17:45:00,8.15,8.19,8.15,8.15,849,0
2017-11-02,17:50:00,8.09,8.1099,8.09,8.1099,306,0
2017-11-02,17:55:00,8.11,8.11,8.11,8.11,1198,0
2017-11-02,18:00:00,8.1,8.1,8.1,8.1,100,0
2017-11-02,18:10:00,8.15,8.15,8.15,8.15,1550,0
2017-11-02,18:25:00,8.12,8.12,8.12,8.12,200,0
2017-11-02,18:45:00,8.1336,8.1336,8.1336,8.1336,1000,0
2017-11-02,18:55:00,8.14,8.14,8.132,8.1383,3400,0
2017-11-02,19:05:00,8.141,8.15,8.141,8.15,1000,0
2017-11-02,19:10:00,8.1595,8.1595,8.15,8.15,600,0
2017-11-02,19:15:00,8.17,8.17,8.17,8.17,100,0
2017-11-02,19:35:00,8.17,8.17,8.17,8.17,100,0
2017-11-02,19:55:00,8.17,8.17,8.17,8.17,1000,0
