Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,18:30:00,1.36,1.36,1.36,1.36,3000,0
2017-07-06,19:20:00,1.35,1.35,1.35,1.35,15000,0
2017-07-10,15:35:00,1.35,1.45,1.35,1.35,15000,0
2017-07-10,20:25:00,1.35,1.35,1.35,1.35,100,0
2017-07-11,16:05:00,1.35,1.35,1.33,1.33,2740,0
2017-07-11,17:45:00,1.35,1.35,1.35,1.35,4900,0
2017-07-12,21:45:00,1.38,1.38,1.38,1.38,5000,0
2017-07-14,17:35:00,1.42,1.42,1.3828,1.3828,781,0
2017-07-14,20:35:00,1.42,1.42,1.42,1.42,4000,0
2017-07-14,21:20:00,1.42,1.42,1.42,1.42,5000,0
2017-07-17,18:55:00,1.42,1.42,1.42,1.42,3200,0
2017-07-17,20:00:00,1.4,1.4,1.4,1.4,333,0
2017-07-18,19:55:00,1.42,1.42,1.42,1.42,2700,0
2017-07-18,20:55:00,1.75,1.75,1.75,1.75,400,0
2017-07-25,20:35:00,1.32,1.32,1.32,1.32,100,0
2017-07-25,20:50:00,1.32,1.35,1.32,1.35,50500,0
2017-07-26,15:35:00,1.4,1.4,1.4,1.4,2000,0
2017-07-26,15:45:00,1.4,1.4,1.4,1.4,3000,0
2017-07-26,17:35:00,1.39,1.39,1.39,1.39,500,0
2017-07-26,17:45:00,1.4,1.4,1.4,1.4,100,0
2017-07-26,19:30:00,1.39,1.39,1.39,1.39,2900,0
2017-07-26,20:20:00,1.39,1.39,1.39,1.39,500,0
2017-07-31,22:00:00,1.45,1.45,1.45,1.45,3100,0
2017-08-01,18:15:00,1.44,1.45,1.405,1.405,16100,0
2017-08-14,15:40:00,1.45,1.45,1.45,1.45,100,0
2017-08-14,16:15:00,1.44,1.44,1.44,1.44,200,0
2017-08-14,16:50:00,1.44,1.44,1.44,1.44,200,0
2017-08-14,17:40:00,1.44,1.44,1.44,1.44,200,0
2017-08-14,18:10:00,1.44,1.44,1.44,1.44,100,0
2017-08-14,18:35:00,1.44,1.44,1.44,1.44,100,0
2017-08-14,19:10:00,1.44,1.44,1.44,1.44,100,0
2017-08-14,19:45:00,1.44,1.44,1.44,1.44,100,0
2017-08-14,20:15:00,1.44,1.44,1.44,1.44,100,0
2017-08-14,20:45:00,1.45,1.45,1.45,1.45,100,0
2017-08-14,21:05:00,1.45,1.45,1.45,1.45,100,0
2017-08-14,21:25:00,1.415,1.415,1.415,1.415,100,0
2017-08-14,21:40:00,1.415,1.415,1.415,1.415,100,0
2017-08-14,21:55:00,1.415,1.415,1.415,1.415,100,0
2017-08-17,21:35:00,1.4,1.4,1.4,1.4,1000,0
2017-08-21,20:55:00,1.4499,1.4499,1.4499,1.4499,199,0
2017-08-23,20:00:00,1.45,1.45,1.45,1.45,500,0
2017-08-25,17:05:00,1.45,1.45,1.45,1.45,1975,0
2017-08-28,19:10:00,1.55,1.55,1.55,1.55,200,0
2017-09-05,17:35:00,1.4999,1.4999,1.4999,1.4999,102,0
2017-09-06,21:55:00,1.4,1.4,1.4,1.4,33333,0
2017-09-08,15:35:00,1.4,1.4,1.4,1.4,100,0
2017-09-08,15:40:00,1.4,1.4,1.4,1.4,100,0
2017-09-08,15:45:00,1.4,1.4,1.4,1.4,300,0
2017-09-08,15:50:00,1.4,1.4,1.4,1.4,200,0
2017-09-08,15:55:00,1.4,1.4,1.4,1.4,300,0
2017-09-08,16:00:00,1.4,1.4,1.4,1.4,200,0
2017-09-08,16:05:00,1.4,1.4,1.4,1.4,200,0
2017-09-08,16:10:00,1.4,1.4,1.4,1.4,300,0
2017-09-11,21:00:00,1.4,1.4,1.4,1.4,100,0
2017-09-14,16:30:00,1.45,1.45,1.35,1.35,18518,0
2017-09-14,17:00:00,1.5,1.5,1.5,1.5,100,0
2017-09-14,19:25:00,1.43,1.43,1.35,1.35,5799,0
2017-09-21,18:20:00,1.4,1.4,1.4,1.4,1900,0
2017-09-27,21:00:00,1.4,1.4,1.4,1.4,100,0
2017-09-28,16:40:00,1.4,1.4,1.4,1.4,1000,0
2017-10-05,17:55:00,1.4,1.4,1.4,1.4,6129,0
2017-10-05,18:00:00,1.4,1.4,1.4,1.4,100000,0
2017-10-10,16:10:00,1.4,1.4,1.4,1.4,1733,0
2017-10-11,15:45:00,1.4,1.4,1.3,1.3,26184,0
2017-10-17,17:45:00,1.35,1.35,1.35,1.35,33000,0
2017-11-08,19:35:00,1.35,1.35,1.35,1.35,300,0
2017-11-08,21:05:00,1.4,1.4,1.4,1.4,2767,0
2017-11-08,21:55:00,1.39,1.39,1.39,1.39,100,0
2017-11-15,16:05:00,1.36,1.36,1.36,1.36,20000,0
2017-11-17,21:35:00,1.4,1.4,1.4,1.4,100,0
2017-11-21,16:10:00,1.3,1.3,1.3,1.3,100,0
2017-11-21,22:00:00,1.35,1.35,1.35,1.35,600,0
2017-11-30,20:55:00,1.24,1.24,1.24,1.24,100,0
2017-11-30,22:00:00,1.31,1.31,1.31,1.31,100,0
2017-12-01,20:50:00,1.21,1.21,1.1,1.1,1232728,0
2017-12-01,21:20:00,1.28,1.28,1.28,1.28,100,0
2017-12-04,21:40:00,1.2,1.2,1.2,1.2,50000,0
2017-12-06,20:25:00,1.39,1.4,1.39,1.4,500,0
2017-12-06,20:35:00,1.3899,1.3899,1.3899,1.3899,600,0
