Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:40:00,24.55,24.55,24.3,24.4,20778,0
2017-10-25,15:45:00,24.38,24.5,24.36,24.36,9780,0
2017-10-25,15:50:00,24.4771,24.4771,24.4771,24.4771,200,0
2017-10-25,15:55:00,24.41,24.5,24.4,24.4,2200,0
2017-10-25,16:00:00,24.36,24.36,24.34,24.34,600,0
2017-10-25,16:05:00,24.4,24.4,24.25,24.31,5900,0
2017-10-25,16:10:00,24.3,24.36,24.3,24.36,800,0
2017-10-25,16:15:00,24.33,24.3699,24.3121,24.3392,4120,0
2017-10-25,16:20:00,24.36,24.36,24.34,24.34,500,0
2017-10-25,16:25:00,24.33,24.33,24.2,24.2942,16300,0
2017-10-25,16:30:00,24.28,24.28,24.15,24.15,5550,0
2017-10-25,16:35:00,24.2,24.2,24.05,24.05,3950,0
2017-10-25,16:40:00,24.05,24.239,24,24.06,4200,0
2017-10-25,16:45:00,24.06,24.06,23.95,23.95,8650,0
2017-10-25,16:50:00,23.91,24.12,23.9,24.08,2800,0
2017-10-25,16:55:00,24.05,24.05,24,24.02,13300,0
2017-10-25,17:00:00,24.03,24.03,24.03,24.03,200,0
2017-10-25,17:05:00,24.03,24.055,24.02,24.02,2056,0
2017-10-25,17:10:00,24.01,24.01,24.01,24.01,500,0
2017-10-25,17:15:00,24.01,24.01,24,24,3300,0
2017-10-25,17:20:00,24.02,24.03,24,24,11000,0
2017-10-25,17:25:00,24.02,24.03,24.02,24.03,5688,0
2017-10-25,17:30:00,24.1337,24.1337,24.1337,24.1337,100,0
2017-10-25,17:35:00,24.13,24.19,24.13,24.19,4800,0
2017-10-25,17:40:00,24.18,24.215,24.11,24.2,10444,0
2017-10-25,17:45:00,24.1348,24.1348,24.1348,24.1348,500,0
2017-10-25,18:00:00,24.165,24.165,24.165,24.165,300,0
2017-10-25,18:10:00,24.2,24.2,24.19,24.2,750,0
2017-10-25,18:15:00,24.2,24.2,24.2,24.2,400,0
2017-10-25,18:20:00,24.1891,24.1891,24.1891,24.1891,1000,0
2017-10-25,18:25:00,24.17,24.18,24.17,24.18,650,0
2017-10-25,18:30:00,24.17,24.17,24.17,24.17,2300,0
2017-10-25,18:45:00,24.1593,24.1593,24.1593,24.1593,250,0
