Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,4.2,4.249,4.2,4.2002,6602,0
2017-11-13,15:40:00,4.1917,4.1917,4.14,4.1514,5830,0
2017-11-13,15:45:00,4.16,4.16,4.1,4.14,4195,0
2017-11-13,15:50:00,4.17,4.17,4.15,4.1501,3880,0
2017-11-13,15:55:00,4.11,4.11,4.09,4.0901,5052,0
2017-11-13,16:05:00,4.12,4.17,4.12,4.156,7783,0
2017-11-13,16:15:00,4.18,4.18,4.11,4.11,400,0
2017-11-13,16:20:00,4.16,4.16,4.131,4.14,625,0
2017-11-13,16:25:00,4.19,4.219,4.167,4.171,1200,0
2017-11-13,16:35:00,4.19,4.19,4.19,4.19,1750,0
2017-11-13,16:40:00,4.2,4.2,4.2,4.2,100,0
2017-11-13,16:45:00,4.209,4.22,4.1899,4.2116,8639,0
2017-11-13,16:50:00,4.24,4.28,4.1593,4.2,19936,0
2017-11-13,16:55:00,4.1694,4.2599,4.1694,4.2599,2000,0
2017-11-13,17:00:00,4.25,4.39,4.2,4.26,101214,0
2017-11-13,17:05:00,4.25,4.2717,4.25,4.2717,1765,0
2017-11-13,17:15:00,4.3028,4.3028,4.25,4.2656,22069,0
2017-11-13,17:20:00,4.25,4.2503,4.23,4.23,1870,0
2017-11-13,17:25:00,4.25,4.25,4.211,4.22,1365,0
2017-11-13,17:30:00,4.2548,4.269,4.2436,4.2436,3040,0
2017-11-13,17:35:00,4.249,4.25,4.249,4.25,450,0
2017-11-13,17:40:00,4.279,4.2924,4.24,4.24,6502,0
2017-11-13,17:45:00,4.23,4.23,4.181,4.219,5900,0
2017-11-13,17:55:00,4.22,4.22,4.2101,4.2101,3000,0
2017-11-13,18:05:00,4.23,4.23,4.2075,4.2075,4000,0
2017-11-13,18:10:00,4.259,4.259,4.23,4.23,200,0
2017-11-13,18:20:00,4.22,4.22,4.2,4.203,1000,0
2017-11-13,18:25:00,4.228,4.249,4.228,4.249,700,0
2017-11-13,18:30:00,4.2373,4.2373,4.23,4.23,500,0
2017-11-13,18:35:00,4.21,4.2231,4.2,4.2,6756,0
2017-11-13,18:40:00,4.18,4.19,4.17,4.17,5765,0
