Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,16:15:00,70.6,70.6,70.6,70.6,100,0
2017-05-18,19:45:00,73.95,74,73.95,74,200,0
2017-05-18,20:05:00,74.7,74.7,74.7,74.7,100,0
2017-05-18,21:55:00,75,75,75,75,200,0
2017-05-19,15:35:00,75,75,75,75,100,0
2017-05-19,22:00:00,74.75,74.75,74.75,74.75,200,0
2017-05-22,16:05:00,70.95,70.95,70.95,70.95,100,0
2017-05-22,19:25:00,74.65,74.65,74.4499,74.4499,200,0
2017-05-22,20:20:00,74.45,74.45,74.45,74.45,100,0
2017-05-22,21:00:00,75,75,75,75,100,0
2017-05-22,22:00:00,74.95,74.95,74.95,74.95,100,0
2017-05-23,15:35:00,74.65,74.65,74.65,74.65,100,0
2017-05-23,17:05:00,74.7,75,74.7,75,400,0
2017-05-23,17:35:00,75.8919,77.05,75.8919,77.05,732,0
2017-05-23,18:35:00,76,76,76,76,100,0
2017-05-23,19:55:00,76.5,76.5,76.45,76.5,500,0
2017-05-23,20:00:00,76.5,76.5,76.15,76.45,400,0
2017-05-23,20:05:00,76.45,76.45,76.45,76.45,200,0
2017-05-23,20:10:00,76.45,78.875,76.45,77.05,700,0
2017-05-23,20:15:00,78.1,78.1,77.5,77.5,500,0
2017-05-23,20:45:00,79.85,79.85,79.85,79.85,100,0
2017-05-23,21:00:00,80,80,80,80,100,0
2017-05-23,21:10:00,80.12,80.31,80.12,80.31,325,0
2017-05-23,21:15:00,81.25,81.25,81.25,81.25,100,0
2017-05-23,21:25:00,81.7,81.7,81.7,81.7,200,0
2017-05-23,21:45:00,81.2,81.2,81.2,81.2,500,0
2017-05-23,21:50:00,82.7831,83,82.7831,83,400,0
2017-05-23,22:00:00,78.55,78.55,78.55,78.55,125,0
2017-05-24,15:35:00,80.25,83,80.25,83,384,0
2017-05-24,15:40:00,85,85,85,85,1100,0
2017-05-24,15:45:00,87,90,86.1371,90,2315,0
2017-05-24,15:50:00,90.35,93,87.5,90.8,2590,0
2017-05-24,15:55:00,88,88,88,88,200,0
2017-05-24,16:00:00,87.05,88.25,85,85,1638,0
