Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:25:00,5.606,5.606,5.606,5.606,1650,0
2017-03-30,17:55:00,5.6091,5.6091,5.6091,5.6091,1100,0
2017-03-30,19:35:00,5.5296,5.5296,5.5296,5.5296,242,0
2017-03-30,19:55:00,5.6091,5.6091,5.6091,5.6091,110,0
2017-03-30,21:10:00,5.4627,5.5429,5.4627,5.5429,2585,0
2017-03-31,15:45:00,5.6227,5.6364,5.6227,5.6364,1562,0
2017-03-31,15:50:00,5.7182,5.7182,5.7182,5.7182,110,0
2017-03-31,15:55:00,5.6818,5.6818,5.6818,5.6818,550,0
2017-03-31,19:35:00,5.6818,5.6818,5.6818,5.6818,220,0
2017-04-03,15:40:00,5.5273,5.5273,5.5273,5.5273,110,0
2017-04-03,18:20:00,5.5455,5.6138,5.5455,5.6138,695,0
2017-04-03,19:30:00,5.5636,5.5636,5.5636,5.5636,183,0
2017-04-03,20:30:00,5.5455,5.5455,5.5455,5.5455,550,0
2017-04-03,20:35:00,5.5262,5.5262,5.5262,5.5262,410,0
2017-04-04,17:05:00,5.5306,5.5306,5.5306,5.5306,330,0
2017-04-04,19:50:00,5.4545,5.4545,5.4545,5.4545,770,0
2017-04-04,20:05:00,5.4545,5.4545,5.4545,5.4545,770,0
2017-04-04,21:25:00,5.4545,5.4545,5.4545,5.4545,550,0
2017-04-05,19:15:00,5.5283,5.5283,5.5283,5.5283,880,0
2017-04-05,21:55:00,5.4291,5.4291,5.4291,5.4291,110,0
2017-04-06,17:45:00,5.4727,5.4727,5.4727,5.4727,110,0
2017-04-06,18:30:00,5.52,5.52,5.52,5.52,1100,0
2017-04-06,18:45:00,5.5273,5.5273,5.5273,5.5273,299,0
2017-04-06,18:55:00,5.5,5.5,5.5,5.5,220,0
2017-04-06,19:00:00,5.5273,5.5273,5.5273,5.5273,419,0
2017-04-06,21:55:00,5.5227,5.5227,5.5091,5.5091,660,0
2017-04-07,21:25:00,5.3636,5.3636,5.3636,5.3636,220,0
2017-04-07,21:35:00,5.3636,5.3636,5.3636,5.3636,220,0
2017-04-10,15:35:00,5.4545,5.4545,5.4545,5.4545,139,0
2017-04-10,21:20:00,5.5909,5.5909,5.5909,5.5909,110,0
2017-04-10,21:25:00,5.5727,5.5727,5.5727,5.5727,110,0
2017-04-11,15:35:00,5.4545,5.4545,5.4545,5.4545,440,0
2017-04-11,15:45:00,5.4281,5.4281,5.4281,5.4281,220,0
2017-04-11,17:50:00,5.3925,5.3925,5.3925,5.3925,226,0
2017-04-11,18:55:00,5.3818,5.3818,5.3818,5.3818,220,0
2017-04-11,21:15:00,5.3727,5.3818,5.3727,5.3818,3960,0
2017-04-11,21:20:00,5.2909,5.2909,5.2818,5.2818,550,0
2017-04-12,19:40:00,5.3636,5.3636,5.3636,5.3636,220,0
2017-04-12,20:40:00,5.3727,5.3727,5.3702,5.3702,1650,0
2017-04-12,21:00:00,5.3722,5.3727,5.3673,5.3673,1210,0
2017-04-12,21:25:00,5.3273,5.3311,5.3182,5.3311,1320,0
2017-04-12,21:55:00,5.2909,5.2909,5.2909,5.2909,550,0
2017-04-13,16:50:00,5.2909,5.2909,5.2727,5.2727,330,0
2017-04-17,16:15:00,5.2727,5.2727,5.2273,5.2273,707,0
2017-04-17,17:10:00,5.2095,5.2095,5.2095,5.2095,2200,0
2017-04-17,17:45:00,5.0324,5.0324,5.0324,5.0324,165,0
2017-04-17,18:40:00,5.2196,5.2196,5.2196,5.2196,440,0
2017-04-17,19:50:00,5.0545,5.0545,5.0364,5.0364,2153,0
2017-04-17,20:35:00,5.0818,5.1818,5.0818,5.1273,942,0
2017-04-17,20:40:00,5.1909,5.2727,5.1909,5.2,3432,0
2017-04-18,20:45:00,5.0273,5.0545,5,5,4597,0
2017-04-18,21:35:00,4.9909,5,4.9909,5,660,0
2017-04-18,21:50:00,5,5,5,5,1100,0
2017-04-18,21:55:00,5,5,4.9324,4.9324,2310,0
2017-04-18,22:00:00,4.9909,4.9909,4.9636,4.9636,220,0
2017-04-19,21:55:00,5.1164,5.1164,5.1164,5.1164,550,0
2017-04-20,16:45:00,5.4182,5.4364,5.3218,5.3218,1100,0
2017-04-21,18:50:00,5.2642,5.2642,5.2642,5.2642,660,0
2017-04-24,15:50:00,5.4136,5.4532,5.4136,5.4532,1100,0
2017-04-24,15:55:00,5.4136,5.4136,5.4136,5.4136,1100,0
2017-04-24,19:25:00,5.2455,5.2455,5.2273,5.2273,1870,0
2017-04-24,19:30:00,5.1164,5.1796,5.1164,5.1796,2200,0
2017-04-25,18:45:00,5.0455,5.0455,5.0455,5.0455,550,0
2017-04-25,19:05:00,5,5,5,5,1540,0
2017-04-25,19:15:00,4.9455,4.9545,4.8636,4.9545,8597,0
2017-04-25,19:20:00,4.9455,4.9545,4.9455,4.9545,564,0
