Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,70.39,70.469,70.061,70.28,16610,0
2017-11-17,15:40:00,70.23,70.35,69.961,69.961,3806,0
2017-11-17,15:45:00,70.091,70.24,70.081,70.091,2307,0
2017-11-17,15:50:00,70.101,70.101,69.981,70.081,2809,0
2017-11-17,15:55:00,70.091,70.26,70.091,70.2,5432,0
2017-11-17,16:00:00,70.21,70.24,70.091,70.14,3320,0
2017-11-17,16:05:00,70.111,70.22,70.051,70.22,6169,0
2017-11-17,16:10:00,70.27,70.35,70.27,70.31,3511,0
2017-11-17,16:15:00,70.31,70.34,70.2,70.2,5008,0
2017-11-17,16:20:00,70.16,70.16,70.021,70.021,8236,0
2017-11-17,16:25:00,70.021,70.15,69.991,70.101,7122,0
2017-11-17,16:30:00,70.071,70.16,70.041,70.16,2281,0
2017-11-17,16:35:00,70.2,70.21,70.16,70.19,4113,0
2017-11-17,16:40:00,70.2,70.2,70.091,70.185,11992,0
2017-11-17,16:45:00,70.18,70.2,70.16,70.19,5049,0
2017-11-17,16:50:00,70.2,70.28,70.2,70.28,3028,0
2017-11-17,16:55:00,70.27,70.27,70.21,70.22,3499,0
2017-11-17,17:00:00,70.22,70.25,70.21,70.23,4515,0
2017-11-17,17:05:00,70.22,70.22,70.14,70.17,7692,0
2017-11-17,17:10:00,70.18,70.22,70.15,70.19,8570,0
2017-11-17,17:15:00,70.195,70.21,70.14,70.21,6632,0
2017-11-17,17:20:00,70.21,70.21,70.101,70.111,10802,0
2017-11-17,17:25:00,70.111,70.38,70.111,70.35,4855,0
2017-11-17,17:30:00,70.31,70.35,70.28,70.34,4816,0
2017-11-17,17:35:00,70.3,70.315,70.295,70.3,1956,0
2017-11-17,17:40:00,70.3,70.36,70.3,70.31,5258,0
2017-11-17,17:45:00,70.3,70.405,70.29,70.37,4781,0
2017-11-17,17:50:00,70.39,70.41,70.38,70.41,1505,0
2017-11-17,17:55:00,70.41,70.43,70.4,70.4,3401,0
2017-11-17,18:00:00,70.42,70.425,70.39,70.42,3110,0
2017-11-17,18:05:00,70.4,70.469,70.38,70.459,7225,0
2017-11-17,18:10:00,70.449,70.619,70.449,70.589,7195,0
2017-11-17,18:15:00,70.589,70.629,70.589,70.609,3459,0
2017-11-17,18:20:00,70.608,70.608,70.549,70.569,3110,0
2017-11-17,18:25:00,70.579,70.579,70.519,70.529,5377,0
2017-11-17,18:30:00,70.519,70.529,70.38,70.39,6555,0
2017-11-17,18:35:00,70.419,70.419,70.37,70.4,5904,0
2017-11-17,18:40:00,70.4,70.42,70.38,70.4,5229,0
2017-11-17,18:45:00,70.4,70.44,70.4,70.44,7675,0
2017-11-17,18:50:00,70.44,70.44,70.4,70.4,2247,0
2017-11-17,18:55:00,70.39,70.4,70.33,70.33,4727,0
2017-11-17,19:00:00,70.33,70.35,70.32,70.34,1383,0
2017-11-17,19:05:00,70.32,70.33,70.29,70.31,4445,0
2017-11-17,19:10:00,70.32,70.41,70.32,70.37,10249,0
2017-11-17,19:15:00,70.35,70.39,70.35,70.37,2710,0
2017-11-17,19:20:00,70.365,70.369,70.32,70.32,2207,0
2017-11-17,19:25:00,70.31,70.33,70.29,70.33,9440,0
2017-11-17,19:30:00,70.32,70.34,70.29,70.34,7785,0
2017-11-17,19:35:00,70.35,70.38,70.34,70.36,4862,0
2017-11-17,19:40:00,70.36,70.36,70.33,70.345,2608,0
2017-11-17,19:45:00,70.36,70.39,70.33,70.36,5558,0
2017-11-17,19:50:00,70.33,70.33,70.29,70.31,10952,0
2017-11-17,19:55:00,70.3,70.35,70.28,70.34,6168,0
2017-11-17,20:00:00,70.32,70.33,70.28,70.3,4184,0
2017-11-17,20:05:00,70.285,70.31,70.26,70.29,4607,0
2017-11-17,20:10:00,70.3,70.3,70.27,70.29,6860,0
2017-11-17,20:15:00,70.28,70.335,70.28,70.335,2910,0
2017-11-17,20:20:00,70.33,70.33,70.23,70.29,8617,0
2017-11-17,20:25:00,70.28,70.28,70.19,70.19,2408,0
2017-11-17,20:30:00,70.19,70.31,70.175,70.3,9485,0
2017-11-17,20:35:00,70.29,70.3,70.17,70.2,4520,0
2017-11-17,20:40:00,70.19,70.23,70.18,70.18,3848,0
2017-11-17,20:45:00,70.15,70.23,70.15,70.2,4767,0
2017-11-17,20:50:00,70.2,70.23,70.2,70.21,2809,0
2017-11-17,20:55:00,70.22,70.29,70.21,70.29,10535,0
2017-11-17,21:00:00,70.28,70.43,70.28,70.39,10901,0
2017-11-17,21:05:00,70.405,70.489,70.38,70.449,8076,0
2017-11-17,21:10:00,70.44,70.509,70.44,70.464,8245,0
2017-11-17,21:15:00,70.459,70.569,70.449,70.529,10741,0
2017-11-17,21:20:00,70.539,70.549,70.499,70.509,7390,0
2017-11-17,21:25:00,70.489,70.529,70.469,70.514,13995,0
2017-11-17,21:30:00,70.509,70.529,70.479,70.529,12363,0
2017-11-17,21:35:00,70.519,70.549,70.509,70.529,13513,0
2017-11-17,21:40:00,70.519,70.599,70.489,70.549,15483,0
2017-11-17,21:45:00,70.547,70.659,70.539,70.599,22939,0
2017-11-17,21:50:00,70.589,70.599,70.529,70.534,21526,0
2017-11-17,21:55:00,70.539,70.579,70.529,70.579,31588,0
2017-11-17,22:00:00,70.569,70.569,70.529,70.539,93237,0
2017-11-20,15:35:00,70.41,70.41,70.025,70.121,12486,0
2017-11-20,15:40:00,70.21,70.36,70.2,70.27,2848,0
2017-11-20,15:45:00,70.31,70.37,70.26,70.278,2117,0
2017-11-20,15:50:00,70.275,70.38,70.23,70.38,3009,0
2017-11-20,15:55:00,70.36,70.36,70.26,70.26,3611,0
2017-11-20,16:00:00,70.24,70.499,70.23,70.499,4650,0
