Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,6.8799,6.8799,6.8799,6.8799,8022,0
2017-11-08,15:40:00,6.8849,6.8849,6.8799,6.8799,1306,0
2017-11-08,15:45:00,6.87,6.8899,6.87,6.8889,3314,0
2017-11-08,15:50:00,6.8799,6.8799,6.8799,6.8799,502,0
2017-11-08,15:55:00,6.8799,6.8799,6.8799,6.8799,502,0
2017-11-08,16:00:00,6.8799,6.8799,6.8799,6.8799,502,0
2017-11-08,16:05:00,6.8799,6.8799,6.8799,6.8799,402,0
2017-11-08,16:10:00,6.8799,6.8899,6.87,6.87,4419,0
2017-11-08,16:15:00,6.87,6.87,6.87,6.87,402,0
2017-11-08,16:20:00,6.87,6.87,6.87,6.87,402,0
2017-11-08,16:25:00,6.87,6.8749,6.87,6.8749,1205,0
2017-11-08,16:30:00,6.87,6.87,6.87,6.87,402,0
2017-11-08,16:35:00,6.87,6.8799,6.87,6.87,1004,0
2017-11-08,16:40:00,6.87,6.87,6.87,6.87,502,0
2017-11-08,16:45:00,6.87,6.8798,6.87,6.87,1306,0
2017-11-08,16:50:00,6.87,6.87,6.87,6.87,402,0
2017-11-08,16:55:00,6.87,6.87,6.865,6.87,3114,0
2017-11-08,17:00:00,6.87,6.87,6.87,6.87,1406,0
2017-11-08,17:05:00,6.87,6.87,6.87,6.87,301,0
2017-11-08,17:10:00,6.87,6.871,6.87,6.871,803,0
2017-11-08,17:15:00,6.87,6.8899,6.87,6.8899,5529,0
2017-11-08,17:20:00,6.8799,6.8799,6.8799,6.8799,100,0
2017-11-08,17:25:00,6.87,6.8799,6.87,6.8799,1306,0
2017-11-08,17:30:00,6.87,6.87,6.87,6.87,803,0
2017-11-08,17:35:00,6.87,6.87,6.87,6.87,201,0
2017-11-08,17:40:00,6.87,6.8798,6.87,6.87,1306,0
2017-11-08,17:45:00,6.87,6.87,6.87,6.87,201,0
2017-11-08,17:50:00,6.87,6.87,6.865,6.8675,2410,0
2017-11-08,17:55:00,6.87,6.87,6.87,6.87,100,0
2017-11-08,18:10:00,6.87,6.87,6.87,6.87,603,0
2017-11-08,18:15:00,6.87,6.87,6.87,6.87,502,0
2017-11-08,18:20:00,6.87,6.87,6.86,6.86,7719,0
2017-11-08,18:25:00,6.87,6.87,6.87,6.87,402,0
2017-11-08,18:30:00,6.87,6.87,6.87,6.87,2913,0
2017-11-08,18:35:00,6.87,6.8799,6.87,6.8799,2712,0
2017-11-08,18:40:00,6.8799,6.8799,6.87,6.87,2310,0
2017-11-08,18:45:00,6.87,6.87,6.87,6.87,603,0
2017-11-08,18:50:00,6.87,6.8701,6.87,6.87,11651,0
2017-11-08,18:55:00,6.87,6.8751,6.86,6.8751,9140,0
2017-11-08,19:00:00,6.87,6.8899,6.87,6.8899,13371,0
2017-11-08,19:05:00,6.8849,6.8998,6.87,6.87,7131,0
