Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,108.48,109.54,108.101,109.14,90549,0
2017-11-17,15:40:00,109.39,110.45,109.3292,110.151,113515,0
2017-11-17,15:45:00,110.15,110.19,108.81,108.81,59512,0
2017-11-17,15:50:00,108.8,109.5,108.431,109.365,36957,0
2017-11-17,15:55:00,109.4565,110.0199,109.43,109.75,29982,0
2017-11-17,16:00:00,109.81,109.84,109.225,109.57,15355,0
2017-11-17,16:05:00,109.74,109.798,109.11,109.585,21385,0
2017-11-17,16:10:00,109.5847,110,109.35,109.47,48050,0
2017-11-17,16:15:00,109.552,109.6,108.6125,108.71,31754,0
2017-11-17,16:20:00,108.7997,108.8,107.5,108.04,39261,0
2017-11-17,16:25:00,107.745,108.34,107.72,107.751,16644,0
2017-11-17,16:30:00,107.75,107.78,107.5,107.5752,11431,0
2017-11-17,16:35:00,107.56,107.94,107.45,107.495,23946,0
2017-11-17,16:40:00,107.54,107.81,107.51,107.78,10023,0
2017-11-17,16:45:00,107.7,108.31,107.68,108.0799,14670,0
2017-11-17,16:50:00,107.915,108.64,107.91,108.405,11004,0
2017-11-17,16:55:00,108.5015,108.72,108.275,108.275,7356,0
2017-11-17,17:00:00,108.35,108.42,108.2,108.24,10659,0
2017-11-17,17:05:00,108.38,108.6491,108.27,108.55,7937,0
2017-11-17,17:10:00,108.565,108.78,108.5,108.68,6191,0
2017-11-17,17:15:00,108.68,108.69,108.01,108.07,18440,0
2017-11-17,17:20:00,108.22,108.45,108,108.265,9520,0
2017-11-17,17:25:00,108.3771,108.55,108.115,108.275,6265,0
2017-11-17,17:30:00,108.395,108.49,108.17,108.3691,12084,0
2017-11-17,17:35:00,108.41,108.53,108.275,108.4,4500,0
2017-11-17,17:40:00,108.46,108.47,108.21,108.21,7170,0
2017-11-17,17:45:00,108.3,108.43,108.105,108.215,9850,0
2017-11-17,17:50:00,108.1917,108.23,107.92,108.025,25257,0
2017-11-17,17:55:00,108.08,108.65,108.05,108.505,9908,0
2017-11-17,18:00:00,108.7,109.51,108.66,109.205,31969,0
2017-11-17,18:05:00,109.205,109.58,109.14,109.14,16251,0
2017-11-17,18:10:00,109.225,109.49,109.11,109.37,11103,0
2017-11-17,18:15:00,109.37,109.49,109.14,109.365,13453,0
2017-11-17,18:20:00,109.54,109.68,109.32,109.3208,14109,0
2017-11-17,18:25:00,109.32,109.88,109.32,109.88,22133,0
2017-11-17,18:30:00,109.88,110.2,109.83,110.01,51314,0
2017-11-17,18:35:00,110.09,110.2,109.825,110.12,16543,0
2017-11-17,18:40:00,110.13,110.39,110.07,110.22,11508,0
2017-11-17,18:45:00,110.2512,110.3,109.6,109.64,20845,0
2017-11-17,18:50:00,109.63,109.76,109.115,109.175,16709,0
2017-11-17,18:55:00,109.17,109.39,108.955,109.005,36939,0
2017-11-17,19:00:00,109.005,109.15,108.78,108.79,13286,0
2017-11-17,19:05:00,108.841,108.89,108.4,108.55,19611,0
2017-11-17,19:10:00,108.56,108.56,108.04,108.06,11605,0
2017-11-17,19:15:00,108.1112,108.17,107.851,108.15,14004,0
2017-11-17,19:20:00,108.015,108.23,108.015,108.02,7950,0
2017-11-17,19:25:00,108.01,108.19,107.99,108.01,13799,0
2017-11-17,19:30:00,108,108.0499,107.7,107.75,16209,0
2017-11-17,19:35:00,107.83,107.83,107.68,107.7,4178,0
2017-11-17,19:40:00,107.7,107.85,107.7,107.71,7329,0
2017-11-17,19:45:00,107.8,107.82,107.7,107.7947,3800,0
2017-11-17,19:50:00,107.84,108.0166,107.79,107.92,9052,0
2017-11-17,19:55:00,107.9,108,107.82,107.875,6775,0
2017-11-17,20:00:00,107.893,107.9399,107.83,107.84,2389,0
2017-11-17,20:05:00,107.8493,107.88,107.71,107.82,8336,0
2017-11-17,20:10:00,107.785,108.39,107.785,108.385,18217,0
2017-11-17,20:15:00,108.325,108.56,108.158,108.43,12133,0
2017-11-17,20:20:00,108.4409,108.4409,107.98,107.98,5673,0
2017-11-17,20:25:00,108.1,108.14,107.9,108.11,11084,0
2017-11-17,20:30:00,108.005,108.17,108.005,108.105,1400,0
2017-11-17,20:35:00,108.185,108.41,108.185,108.33,5889,0
2017-11-17,20:40:00,108.29,108.6299,108.29,108.5776,11183,0
2017-11-17,20:45:00,108.62,109,108.57,108.87,18410,0
2017-11-17,20:50:00,108.861,108.861,108.595,108.695,7261,0
2017-11-17,20:55:00,108.8023,108.8023,108.56,108.635,7045,0
2017-11-17,21:00:00,108.78,108.78,108.6,108.7499,4598,0
2017-11-17,21:05:00,108.63,108.84,108.6,108.83,6760,0
2017-11-17,21:10:00,108.87,108.89,108.66,108.685,5541,0
2017-11-17,21:15:00,108.8,108.8,108.65,108.68,3976,0
2017-11-17,21:20:00,108.65,108.67,108.185,108.31,18414,0
2017-11-17,21:25:00,108.365,108.39,108.19,108.319,7007,0
2017-11-17,21:30:00,108.36,108.4,108.18,108.29,10289,0
