Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:40:00,7.4,7.4,7.4,7.4,600,0
2017-02-27,17:05:00,7.48,7.5,7.48,7.5,8644,0
2017-02-27,19:15:00,7.5,7.5,7.2101,7.5,8300,0
2017-02-27,19:20:00,7.5,7.5,7.5,7.5,200,0
2017-02-27,19:25:00,7.47,7.5,7.46,7.5,1400,0
2017-02-27,19:40:00,7.3,7.5,7.3,7.5,2894,0
2017-02-27,19:45:00,7.5,7.51,7.5,7.5,2433,0
2017-02-27,19:50:00,7.5,7.5,7.5,7.5,4700,0
2017-02-27,20:00:00,7.5,7.5,7.5,7.5,500,0
2017-02-27,20:05:00,7.51,7.51,7.5,7.5,700,0
2017-02-27,20:10:00,7.5,7.527,7.5,7.527,1456,0
2017-02-27,20:40:00,7.5,7.5,7.5,7.5,2100,0
2017-02-27,21:10:00,7.31,7.33,7.31,7.32,500,0
2017-02-27,21:30:00,7.6,7.6,7.6,7.6,100,0
2017-02-27,22:00:00,7.82,7.82,7.82,7.82,115,0
2017-02-28,22:00:00,7.74,7.74,7.74,7.74,100,0
2017-03-01,17:45:00,7.97,7.97,7.97,7.97,100,0
2017-03-01,20:25:00,7.9,7.9,7.9,7.9,100,0
2017-03-01,20:45:00,7.6459,7.6459,7.59,7.59,2593,0
2017-03-01,21:15:00,7.51,7.51,7.51,7.51,100,0
2017-03-01,21:20:00,7.52,7.54,7.52,7.54,300,0
2017-03-01,21:45:00,7.6,7.6,7.6,7.6,300,0
2017-03-01,21:55:00,7.59,7.6,7.59,7.59,500,0
2017-03-01,22:00:00,7.56,7.6,7.56,7.6,210,0
2017-03-02,21:35:00,7.7238,7.7238,7.6,7.6252,6326,0
2017-03-02,22:00:00,7.88,7.88,7.88,7.88,100,0
2017-03-03,15:35:00,7.71,7.71,7.71,7.71,200,0
2017-03-03,20:20:00,7.61,7.6214,7.6,7.6,10000,0
2017-03-03,21:00:00,7.7,7.7,7.7,7.7,100,0
2017-03-03,22:00:00,7.6,7.95,7.6,7.95,500,0
2017-03-06,15:35:00,7.76,7.76,7.76,7.76,557,0
2017-03-06,16:30:00,7.6,7.6,7.59,7.6,4948,0
2017-03-06,16:45:00,7.58,7.58,7.54,7.55,11050,0
2017-03-06,17:00:00,7.5942,7.5942,7.55,7.55,5600,0
2017-03-06,18:40:00,7.45,7.451,7.45,7.4501,1880,0
2017-03-06,19:35:00,7.55,7.55,7.55,7.55,100,0
2017-03-06,21:05:00,7.56,7.56,7.55,7.55,5600,0
2017-03-06,21:35:00,7.55,7.55,7.55,7.55,10500,0
2017-03-06,22:00:00,7.55,7.59,7.55,7.59,920,0
2017-03-07,15:45:00,7.8,7.8,7.8,7.8,100,0
2017-03-07,18:20:00,7.56,7.56,7.55,7.55,866,0
2017-03-07,19:25:00,7.55,7.55,7.55,7.55,200,0
2017-03-07,21:15:00,7.56,7.56,7.56,7.56,200,0
2017-03-07,21:40:00,7.55,7.555,7.55,7.555,3020,0
2017-03-07,21:50:00,7.4,7.4,7.4,7.4,100,0
2017-03-07,22:00:00,7.48,7.55,7.4,7.55,500,0
2017-03-08,15:35:00,7.8,7.8,7.8,7.8,100,0
2017-03-08,20:10:00,7.33,7.5376,7.33,7.5376,300,0
2017-03-08,20:20:00,7.45,7.45,7.45,7.45,100,0
2017-03-08,21:00:00,7.33,7.35,7.33,7.35,500,0
2017-03-08,21:25:00,7.53,7.53,7.53,7.53,100,0
2017-03-08,21:30:00,7.54,7.54,7.49,7.49,800,0
2017-03-09,15:35:00,7.36,7.36,7.36,7.36,700,0
2017-03-09,18:00:00,7.2609,7.2609,7.2609,7.2609,200,0
2017-03-09,19:30:00,7.49,7.49,7.49,7.49,100,0
2017-03-09,22:00:00,7.43,7.57,7.43,7.57,314,0
2017-03-10,18:50:00,7.41,7.41,7,7.3782,2944,0
2017-03-10,19:55:00,7.3,7.3,7.3,7.3,400,0
2017-03-10,20:45:00,7.2517,7.2517,7.24,7.24,2102,0
2017-03-10,20:55:00,7.15,7.15,7.15,7.15,100,0
2017-03-10,21:00:00,7.22,7.22,7.22,7.22,200,0
2017-03-10,21:50:00,7.1595,7.1595,7.1595,7.1595,200,0
2017-03-10,22:00:00,7.15,7.19,7.03,7.19,917,0
2017-03-13,19:35:00,7.1353,7.1353,7.1353,7.1353,500,0
2017-03-13,20:05:00,7.094,7.094,7.094,7.094,500,0
2017-03-13,20:55:00,7.25,7.25,7.25,7.25,100,0
2017-03-14,20:25:00,7.039,7.039,7.039,7.039,500,0
2017-03-14,20:45:00,7.35,7.35,7.35,7.35,100,0
2017-03-14,20:50:00,7.25,7.25,7.25,7.25,100,0
2017-03-14,21:00:00,7.389,7.389,7.389,7.389,100,0
2017-03-15,16:45:00,7.01,7.0292,7,7.0292,1464,0
2017-03-15,17:10:00,7.03,7.1125,6.95,6.95,2100,0
2017-03-15,19:35:00,7.25,7.25,7.25,7.25,100,0
2017-03-15,19:45:00,7.01,7.0171,7.01,7.0171,661,0
2017-03-15,19:55:00,7.1,7.16,7,7.16,715,0
2017-03-16,14:35:00,7.07,7.07,7.07,7.07,616,0
2017-03-16,14:55:00,7.12,7.12,7.12,7.12,650,0
2017-03-16,15:50:00,7.12,7.12,7.12,7.12,100,0
2017-03-16,16:15:00,7.11,7.11,7.11,7.11,100,0
2017-03-16,18:00:00,7.08,7.12,7.08,7.12,800,0
2017-03-16,18:05:00,7.12,7.29,7.12,7.29,350,0
2017-03-16,18:10:00,7.39,7.39,7.39,7.39,100,0
2017-03-16,21:00:00,7.04,7.18,7.03,7.18,1052,0
2017-03-17,15:25:00,7.02,7.04,7,7,1687,0
2017-03-17,15:40:00,7.2,7.2,7.2,7.2,100,0
2017-03-17,20:00:00,7.015,7.015,7.015,7.015,400,0
2017-03-17,20:30:00,6.7,6.7,6.69,6.69,200,0
2017-03-17,20:55:00,6.68,6.7,6.55,6.55,1299,0
2017-03-17,21:00:00,6.55,6.55,6.55,6.55,200,0
2017-03-20,16:20:00,6.925,6.925,6.925,6.925,100,0
2017-03-20,16:30:00,6.75,6.75,6.75,6.75,100,0
2017-03-20,16:35:00,6.9625,6.9625,6.9625,6.9625,100,0
2017-03-20,16:40:00,6.9625,6.9625,6.9625,6.9625,100,0
2017-03-20,18:30:00,6.96,6.96,6.96,6.96,6900,0
2017-03-20,18:35:00,7,7,7,7,1000,0
2017-03-20,18:40:00,7,7,6.95,6.95,4400,0
2017-03-20,18:50:00,6.95,7,6.94,7,14722,0
2017-03-20,18:55:00,6.96,6.96,6.96,6.96,300,0
2017-03-20,19:00:00,6.96,6.96,6.96,6.96,200,0
2017-03-20,19:10:00,6.96,6.96,6.96,6.96,100,0
2017-03-20,19:30:00,6.95,6.95,6.95,6.95,1800,0
2017-03-20,19:35:00,6.95,7,6.95,7,1293,0
2017-03-20,19:40:00,7,7,7,7,150,0
2017-03-20,20:15:00,6.77,7,6.738,7,5150,0
2017-03-20,20:20:00,7,7,7,7,1100,0
2017-03-20,20:40:00,7,7,7,7,400,0
2017-03-20,20:50:00,7.0099,7.0099,7.0099,7.0099,500,0
2017-03-20,20:55:00,7.01,7.01,7.01,7.01,200,0
2017-03-20,21:00:00,7.095,7.095,7.0101,7.0101,1000,0
2017-03-21,14:55:00,7.15,7.1607,7.12,7.12,2800,0
2017-03-21,16:10:00,7.07,7.1,6.9227,6.9227,300,0
2017-03-21,16:50:00,6.995,6.995,6.995,6.995,200,0
2017-03-21,17:25:00,7.1299,7.1299,7.1299,7.1299,1000,0
2017-03-21,17:45:00,7.04,7.05,7.0399,7.05,300,0
2017-03-21,18:00:00,7.1978,7.1978,7.07,7.07,200,0
2017-03-21,19:45:00,6.9923,6.9923,6.9923,6.9923,500,0
2017-03-21,19:55:00,6.9923,6.9923,6.9923,6.9923,500,0
2017-03-21,20:15:00,6.98,6.98,6.98,6.98,200,0
2017-03-21,20:40:00,7,7,7,7,2800,0
2017-03-21,20:50:00,7.02,7.02,7.02,7.02,410,0
2017-03-21,20:55:00,7.02,7.02,7.02,7.02,100,0
2017-03-21,21:00:00,7.0162,7.0198,7.0162,7.0198,200,0
2017-03-22,14:40:00,7,7,7,7,200,0
2017-03-22,14:45:00,7,7.028,7,7.028,1598,0
2017-03-22,14:50:00,7.0001,7.0007,7,7,20000,0
2017-03-22,15:10:00,7,7,7,7,600,0
2017-03-22,16:05:00,7.035,7.035,7.035,7.035,300,0
2017-03-22,16:10:00,7,7.22,7,7.0935,1900,0
2017-03-22,16:20:00,7,7.0396,7,7.0396,400,0
2017-03-22,16:45:00,7.0038,7.0069,7,7,8000,0
2017-03-22,16:55:00,7,7,7,7,6700,0
2017-03-22,17:00:00,7,7,7,7,6000,0
2017-03-22,19:00:00,7,7,7,7,2800,0
2017-03-22,20:00:00,7.0001,7.0001,7,7,5000,0
2017-03-22,20:40:00,7.0752,7.0752,7.0752,7.0752,100,0
2017-03-23,14:35:00,6.99,6.99,6.99,6.99,500,0
2017-03-23,16:05:00,7.1,7.1,7.1,7.1,100,0
2017-03-23,16:40:00,7.1548,7.1548,7.1548,7.1548,350,0
2017-03-27,19:15:00,7.26,7.26,7.25,7.25,300,0
2017-03-28,15:35:00,7.2,7.2,7.2,7.2,100,0
2017-03-28,19:35:00,7.09,7.09,7.09,7.09,300,0
2017-03-28,19:40:00,7.15,7.15,7.15,7.15,100,0
2017-03-29,16:45:00,7.2,7.2,7.1989,7.2,1000,0
2017-03-29,16:55:00,7.06,7.06,7.06,7.06,180,0
2017-03-29,19:35:00,7.0553,7.0553,7.0553,7.0553,350,0
2017-03-29,20:45:00,7.06,7.06,7.06,7.06,200,0
2017-03-29,21:35:00,7.1501,7.1501,7.1501,7.1501,700,0
2017-03-29,22:00:00,7.19,7.2,7.19,7.2,300,0
2017-03-30,17:20:00,7.0501,7.0501,7.0501,7.0501,800,0
2017-03-30,17:50:00,7.05,7.0525,7.05,7.0525,1519,0
2017-03-30,18:50:00,7.0504,7.0583,7,7.0362,9690,0
2017-03-30,19:15:00,7.1,7.1,7.03,7.03,200,0
2017-03-30,22:00:00,7.01,7.01,7.01,7.01,100,0
2017-03-31,16:15:00,7.1,7.1,7.099,7.1,1200,0
2017-03-31,16:20:00,7.1,7.1,7.1,7.1,800,0
2017-03-31,16:30:00,7.11,7.11,7.11,7.11,440,0
2017-03-31,16:55:00,7.061,7.061,7.061,7.061,400,0
2017-03-31,17:00:00,7.06,7.06,7.02,7.02,700,0
2017-03-31,17:05:00,7.01,7.01,7,7,600,0
2017-03-31,17:10:00,7,7,7,7,500,0
2017-03-31,17:15:00,7,7,7,7,600,0
2017-03-31,17:20:00,7,7.002,7,7.002,600,0
2017-03-31,17:25:00,7.002,7.002,7,7,500,0
2017-03-31,17:30:00,7,7,7,7,600,0
2017-03-31,17:35:00,7,7.002,7,7.002,500,0
2017-03-31,17:40:00,7,7,7,7,500,0
2017-03-31,17:45:00,7,7,7,7,500,0
2017-03-31,17:50:00,7,7,7,7,500,0
2017-03-31,17:55:00,7,7,7,7,500,0
2017-03-31,18:00:00,7,7,7,7,2400,0
2017-03-31,18:05:00,7,7,7,7,4000,0
2017-03-31,18:10:00,7.098,7.098,7,7,900,0
2017-03-31,18:15:00,7,7,7,7,500,0
2017-03-31,18:20:00,7,7,7,7,400,0
2017-03-31,18:25:00,7,7,7,7,500,0
2017-03-31,18:30:00,7,7,7,7,400,0
2017-03-31,18:35:00,7,7.01,7,7.01,1300,0
2017-03-31,18:40:00,7.01,7.01,7.01,7.01,500,0
2017-03-31,18:45:00,7.01,7.01,7.01,7.01,500,0
2017-03-31,18:50:00,7.01,7.01,7.01,7.01,500,0
2017-03-31,18:55:00,7.01,7.01,7.01,7.01,400,0
2017-03-31,19:00:00,7.01,7.01,7.01,7.01,400,0
2017-03-31,19:05:00,7.01,7.01,7.01,7.01,500,0
2017-03-31,19:10:00,7.01,7.01,7.01,7.01,400,0
2017-03-31,19:15:00,7.01,7.01,7.01,7.01,400,0
2017-03-31,19:20:00,7,7,7,7,300,0
2017-03-31,19:25:00,7,7,7,7,400,0
2017-03-31,19:30:00,7,7,7,7,500,0
2017-03-31,19:35:00,7,7,7,7,400,0
2017-03-31,19:40:00,7,7,7,7,400,0
2017-03-31,19:45:00,7,7,7,7,500,0
2017-03-31,19:50:00,7,7,7,7,500,0
2017-03-31,19:55:00,7,7,7,7,400,0
2017-03-31,20:00:00,7,7,7,7,500,0
2017-03-31,20:05:00,7,7,7,7,500,0
2017-03-31,20:10:00,7,7,7,7,500,0
2017-03-31,20:15:00,7,7,7,7,500,0
2017-03-31,20:20:00,7,7,7,7,500,0
2017-03-31,20:25:00,7,7,7,7,600,0
2017-03-31,20:30:00,7,7,7,7,500,0
2017-03-31,20:35:00,7,7,7,7,600,0
2017-03-31,20:40:00,7,7,7,7,500,0
2017-03-31,20:45:00,7,7.0001,7,7,3366,0
2017-03-31,20:50:00,7,7,7,7,600,0
2017-03-31,20:55:00,7,7,7,7,900,0
2017-03-31,21:00:00,7,7,7,7,600,0
2017-03-31,21:05:00,7,7,7,7,600,0
2017-03-31,21:10:00,7,7,7,7,700,0
2017-03-31,21:15:00,7,7,7,7,700,0
2017-03-31,21:20:00,7,7,7,7,700,0
2017-03-31,21:25:00,7,7,7,7,700,0
2017-03-31,21:30:00,7,7,7,7,900,0
2017-03-31,21:35:00,7,7,7,7,1800,0
2017-03-31,21:40:00,7,7,7,7,1100,0
2017-03-31,21:45:00,7,7,7,7,1400,0
2017-03-31,21:50:00,7,7,7,7,2000,0
2017-03-31,21:55:00,7,7,7,7,2200,0
2017-03-31,22:00:00,7,7.004,7,7.004,5200,0
2017-04-03,17:45:00,7.1,7.1,7.1,7.1,500,0
2017-04-03,18:10:00,7.01,7.0284,7.01,7.0284,391,0
2017-04-03,18:40:00,7.0101,7.0101,7.0101,7.0101,191,0
2017-04-03,22:00:00,7.08,7.08,7.08,7.08,140,0
2017-04-04,19:50:00,7.02,7.02,7.02,7.02,200,0
2017-04-05,19:50:00,7.1,7.1,7.1,7.1,100,0
2017-04-05,20:00:00,7.0831,7.0831,7.0831,7.0831,200,0
2017-04-05,21:00:00,7.05,7.0519,7,7.05,3700,0
2017-04-06,19:25:00,7.0364,7.0364,7.0364,7.0364,500,0
2017-04-06,21:15:00,7,7.035,7,7.035,1000,0
2017-04-07,17:25:00,7.01,7.01,7,7,1760,0
2017-04-07,21:55:00,7,7,7,7,1364,0
2017-04-10,19:25:00,7,7.0326,7,7.0326,400,0
2017-04-12,15:35:00,6.13,6.13,6.13,6.13,150,0
2017-04-12,15:45:00,7,7,7,7,100,0
2017-04-13,17:50:00,6.34,6.34,6.28,6.28,1000,0
2017-04-13,18:25:00,6.71,6.78,6.71,6.78,500,0
2017-04-13,18:40:00,6.8,6.8,6.8,6.8,100,0
2017-04-13,21:45:00,6.7,6.71,6.7,6.71,300,0
2017-04-17,16:25:00,6.76,6.76,6.6,6.6,400,0
2017-04-17,18:15:00,6.89,6.97,6.89,6.97,6800,0
2017-04-17,18:30:00,7,7,7,7,200,0
2017-04-17,18:45:00,7,7,7,7,10000,0
2017-04-17,19:45:00,7.0168,7.0168,7,7,1000,0
2017-04-17,20:25:00,7.014,7.014,7.014,7.014,2762,0
2017-04-17,21:45:00,7,7,7,7,10200,0
2017-04-17,21:55:00,7.01,7.01,7.01,7.01,100,0
2017-04-17,22:00:00,7,7,7,7,100,0
2017-04-18,19:40:00,6.9001,6.9535,6.9001,6.9535,750,0
2017-04-18,21:20:00,7,7,7,7,1500,0
2017-04-18,22:00:00,7.01,7.01,7.01,7.01,100,0
2017-04-19,17:10:00,6.9322,6.9322,6.9322,6.9322,400,0
2017-04-19,18:35:00,7.0184,7.0184,7.0184,7.0184,1000,0
2017-04-19,20:35:00,7.0009,7.0009,7.0009,7.0009,420,0
2017-04-20,22:00:00,7.01,7.01,7,7,300,0
2017-04-21,17:55:00,7,7.04,7,7.04,5000,0
2017-04-21,22:00:00,7,7,7,7,100,0
2017-04-24,19:10:00,7,7.021,7,7,803,0
2017-04-24,21:20:00,7.01,7.0145,7,7.0119,3900,0
2017-04-24,22:00:00,7.03,7.03,7.03,7.03,300,0
2017-04-25,20:05:00,7.01,7.01,7,7,800,0
2017-04-25,20:25:00,7.0115,7.0115,7.0115,7.0115,200,0
2017-04-25,21:15:00,7,7,7,7,200,0
2017-04-25,21:40:00,7,7,7,7,100,0
