Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,39.175,39.304,39.175,39.264,5918,0
2017-11-17,15:40:00,39.264,39.264,39.175,39.205,1813,0
2017-11-17,15:45:00,39.205,39.493,39.195,39.264,4834,0
2017-11-17,15:50:00,39.255,39.394,39.255,39.374,5337,0
2017-11-17,15:55:00,39.374,39.374,39.309,39.309,1913,0
2017-11-17,16:00:00,39.354,39.423,39.354,39.413,1208,0
2017-11-17,16:05:00,39.433,39.503,39.423,39.423,1611,0
2017-11-17,16:10:00,39.443,39.473,39.443,39.463,1913,0
2017-11-17,16:15:00,39.473,39.473,39.354,39.354,4934,0
2017-11-17,16:20:00,39.334,39.334,39.274,39.274,2344,0
2017-11-17,16:25:00,39.284,39.314,39.255,39.255,1108,0
2017-11-17,16:30:00,39.245,39.274,39.205,39.205,1831,0
2017-11-17,16:35:00,39.185,39.225,39.145,39.205,3090,0
2017-11-17,16:40:00,39.215,39.255,39.155,39.155,1511,0
2017-11-17,16:45:00,39.195,39.255,39.185,39.245,5986,0
2017-11-17,16:50:00,39.264,39.284,39.245,39.284,4229,0
2017-11-17,16:55:00,39.304,39.304,39.264,39.289,1644,0
2017-11-17,17:00:00,39.274,39.274,39.255,39.255,604,0
2017-11-17,17:05:00,39.284,39.284,39.225,39.284,2518,0
2017-11-17,17:10:00,39.274,39.284,39.274,39.284,1108,0
2017-11-17,17:15:00,39.284,39.344,39.284,39.344,983,0
2017-11-17,17:20:00,39.324,39.324,39.274,39.284,1208,0
2017-11-17,17:25:00,39.274,39.294,39.264,39.284,1511,0
2017-11-17,17:30:00,39.255,39.294,39.255,39.264,1208,0
2017-11-17,17:35:00,39.264,39.294,39.225,39.225,1511,0
2017-11-17,17:40:00,39.225,39.225,39.145,39.155,1410,0
2017-11-17,17:45:00,39.195,39.235,39.185,39.215,1932,0
2017-11-17,17:50:00,39.225,39.264,39.215,39.245,2460,0
2017-11-17,17:55:00,39.255,39.255,39.215,39.235,1007,0
2017-11-17,18:00:00,39.245,39.245,39.195,39.225,1964,0
2017-11-17,18:05:00,39.205,39.235,39.195,39.225,1611,0
2017-11-17,18:10:00,39.25,39.274,39.235,39.264,2618,0
2017-11-17,18:15:00,39.284,39.284,39.255,39.255,403,0
2017-11-17,18:20:00,39.255,39.264,39.245,39.245,1410,0
2017-11-17,18:25:00,39.245,39.245,39.225,39.225,1913,0
2017-11-17,18:30:00,39.235,39.264,39.235,39.255,1410,0
2017-11-17,18:35:00,39.274,39.274,39.245,39.245,1007,0
2017-11-17,18:40:00,39.235,39.264,39.215,39.255,1511,0
2017-11-17,18:45:00,39.235,39.284,39.235,39.264,1334,0
2017-11-17,18:50:00,39.264,39.304,39.264,39.294,1135,0
2017-11-17,18:55:00,39.294,39.294,39.215,39.215,1007,0
2017-11-17,19:00:00,39.264,39.274,39.215,39.245,806,0
2017-11-17,19:05:00,39.225,39.264,39.205,39.245,1108,0
2017-11-17,19:10:00,39.274,39.284,39.225,39.225,1108,0
2017-11-17,19:15:00,39.195,39.26,39.185,39.26,3782,0
2017-11-17,19:20:00,39.274,39.274,39.245,39.255,604,0
2017-11-17,19:25:00,39.245,39.25,39.235,39.245,2316,0
2017-11-17,19:30:00,39.255,39.274,39.255,39.264,906,0
2017-11-17,19:35:00,39.264,39.264,39.245,39.245,1283,0
2017-11-17,19:40:00,39.264,39.264,39.245,39.255,744,0
2017-11-17,19:45:00,39.255,39.255,39.245,39.245,1007,0
2017-11-17,19:50:00,39.235,39.284,39.235,39.284,1996,0
2017-11-17,19:55:00,39.284,39.294,39.274,39.294,604,0
2017-11-17,20:00:00,39.255,39.274,39.245,39.245,705,0
2017-11-17,20:05:00,39.284,39.284,39.235,39.245,1309,0
2017-11-17,20:10:00,39.245,39.264,39.235,39.255,2120,0
2017-11-17,20:15:00,39.235,39.264,39.225,39.245,1007,0
2017-11-17,20:20:00,39.235,39.245,39.235,39.245,1309,0
2017-11-17,20:25:00,39.245,39.264,39.235,39.235,1485,0
2017-11-17,20:30:00,39.245,39.274,39.234,39.255,2221,0
2017-11-17,20:35:00,39.245,39.264,39.215,39.215,1611,0
2017-11-17,20:40:00,39.195,39.235,39.155,39.165,1622,0
2017-11-17,20:45:00,39.135,39.165,39.135,39.155,1261,0
2017-11-17,20:50:00,39.135,39.175,39.135,39.165,2041,0
2017-11-17,20:55:00,39.185,39.185,39.135,39.145,1511,0
2017-11-17,21:00:00,39.145,39.155,39.116,39.145,906,0
2017-11-17,21:05:00,39.135,39.155,39.106,39.155,1521,0
2017-11-17,21:10:00,39.145,39.155,39.145,39.145,1007,0
2017-11-17,21:15:00,39.145,39.185,39.125,39.185,2021,0
2017-11-17,21:20:00,39.185,39.235,39.185,39.225,2164,0
2017-11-17,21:25:00,39.215,39.245,39.215,39.245,1861,0
2017-11-17,21:30:00,39.235,39.235,39.23,39.235,1712,0
2017-11-17,21:35:00,39.235,39.245,39.23,39.245,2947,0
2017-11-17,21:40:00,39.23,39.274,39.225,39.255,3525,0
2017-11-17,21:45:00,39.255,39.284,39.248,39.284,5671,0
2017-11-17,21:50:00,39.284,39.284,39.25,39.274,6949,0
2017-11-17,21:55:00,39.269,39.284,39.235,39.235,6929,0
2017-11-17,22:00:00,39.235,39.245,39.185,39.185,55618,0
2017-11-20,15:35:00,39.274,39.274,39.274,39.274,1070,0
2017-11-20,15:40:00,39.264,39.284,39.107,39.116,4247,0
2017-11-20,15:45:00,39.125,39.125,39.086,39.086,1458,0
2017-11-20,15:50:00,39.096,39.145,39.066,39.066,1865,0
2017-11-20,15:55:00,39.066,39.128,39.046,39.086,3444,0
2017-11-20,16:00:00,39.046,39.086,39.046,39.086,403,0
2017-11-20,16:05:00,39.116,39.145,39.046,39.125,2683,0
2017-11-20,16:10:00,39.125,39.135,39.047,39.047,1354,0
2017-11-20,16:15:00,39.066,39.135,39.066,39.135,801,0
2017-11-20,16:20:00,39.165,39.195,39.155,39.175,5239,0
2017-11-20,16:25:00,39.175,39.175,39.155,39.155,604,0
2017-11-20,16:30:00,39.116,39.165,39.116,39.155,1278,0
