Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,6.5096,6.5096,6.5096,6.5096,5204,0
2017-11-02,14:45:00,6.4997,6.5056,6.4997,6.4997,2612,0
2017-11-02,14:50:00,6.4947,6.4997,6.4897,6.4997,3315,0
2017-11-02,14:55:00,6.4997,6.5096,6.4896,6.4997,13316,0
2017-11-02,15:00:00,6.4997,6.4997,6.4997,6.4997,4277,0
2017-11-02,15:05:00,6.4997,6.5076,6.4997,6.5076,1507,0
2017-11-02,15:10:00,6.4997,6.4997,6.4997,6.4997,3114,0
2017-11-02,15:25:00,6.4897,6.4933,6.4897,6.4933,5425,0
2017-11-02,15:35:00,6.4896,6.4896,6.4847,6.4847,603,0
2017-11-02,15:55:00,6.4888,6.4888,6.4888,6.4888,329,0
2017-11-02,16:10:00,6.4847,6.4869,6.4847,6.4869,3014,0
2017-11-02,16:35:00,6.4894,6.4894,6.4894,6.4894,201,0
2017-11-02,16:50:00,6.4837,6.4837,6.4837,6.4837,1283,0
2017-11-02,17:00:00,6.4847,6.4897,6.4847,6.4894,1607,0
2017-11-02,17:05:00,6.4807,6.4807,6.4799,6.4807,7355,0
2017-11-02,17:10:00,6.4807,6.4807,6.4807,6.4807,226,0
2017-11-02,17:45:00,6.4887,6.4887,6.4887,6.4887,1992,0
2017-11-02,18:05:00,6.4798,6.4798,6.4697,6.4698,5019,0
2017-11-02,18:15:00,6.4881,6.4881,6.4881,6.4881,1206,0
2017-11-02,19:00:00,6.4798,6.4798,6.4791,6.4798,16780,0
2017-11-02,20:10:00,6.4798,6.4798,6.4798,6.4798,1909,0
2017-11-02,20:50:00,6.4798,6.4798,6.4798,6.4798,1105,0
2017-11-02,20:55:00,6.4798,6.4798,6.4748,6.4748,2411,0
2017-11-02,21:00:00,6.4748,6.4798,6.4698,6.4798,6270,0
2017-11-03,14:35:00,6.4798,6.4798,6.4798,6.4798,3276,0
2017-11-03,14:40:00,6.4798,6.4798,6.4698,6.4698,1306,0
2017-11-03,14:50:00,6.4698,6.4698,6.44,6.44,3466,0
2017-11-03,14:55:00,6.4499,6.4599,6.4499,6.4599,5933,0
2017-11-03,15:00:00,6.4499,6.4798,6.4499,6.4784,10951,0
2017-11-03,15:05:00,6.4698,6.4698,6.4698,6.4698,388,0
2017-11-03,15:10:00,6.4698,6.4698,6.4599,6.4599,2009,0
