Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,1.2415,1.2415,1.2415,1.2415,2606,0
2017-11-02,14:50:00,1.2512,1.2586,1.2512,1.2586,464,0
2017-11-02,15:10:00,1.2704,1.2704,1.2704,1.2704,103,0
2017-11-02,15:20:00,1.2609,1.2609,1.2609,1.2609,1443,0
2017-11-02,15:25:00,1.2672,1.2672,1.261,1.261,4047,0
2017-11-02,15:35:00,1.2612,1.2612,1.2612,1.2612,103,0
2017-11-02,15:40:00,1.2619,1.2619,1.2619,1.2619,1031,0
2017-11-02,15:50:00,1.2609,1.2609,1.2609,1.2609,309,0
2017-11-02,16:00:00,1.261,1.261,1.261,1.261,155,0
2017-11-02,16:05:00,1.2609,1.2609,1.2609,1.2609,103,0
2017-11-02,16:20:00,1.2609,1.2609,1.2609,1.2609,309,0
2017-11-02,16:30:00,1.2599,1.2599,1.2599,1.2599,516,0
2017-11-02,16:40:00,1.2609,1.2609,1.2609,1.2609,309,0
2017-11-02,16:50:00,1.2522,1.2522,1.2522,1.2522,516,0
2017-11-02,17:05:00,1.2547,1.2547,1.2547,1.2547,309,0
2017-11-02,17:30:00,1.2578,1.2578,1.2578,1.2578,175,0
2017-11-02,17:40:00,1.2609,1.2609,1.2609,1.2609,1046,0
2017-11-02,18:35:00,1.2568,1.2568,1.2568,1.2568,313,0
2017-11-02,18:40:00,1.2551,1.2551,1.2551,1.2551,1031,0
2017-11-02,18:45:00,1.2581,1.2581,1.2581,1.2581,1753,0
2017-11-02,19:15:00,1.2572,1.2572,1.2572,1.2572,103,0
2017-11-02,19:30:00,1.2608,1.2608,1.2608,1.2608,1031,0
2017-11-02,19:40:00,1.2561,1.2609,1.2561,1.2604,7217,0
2017-11-02,20:00:00,1.2581,1.2609,1.2541,1.2541,11857,0
2017-11-02,20:30:00,1.2561,1.2561,1.2561,1.2561,2258,0
2017-11-02,20:40:00,1.2512,1.2512,1.2512,1.2512,761,0
2017-11-02,21:00:00,1.2512,1.2609,1.2512,1.2609,407,0
2017-11-03,14:35:00,1.2512,1.2512,1.2512,1.2512,1033,0
2017-11-03,14:45:00,1.2519,1.2519,1.2519,1.2519,103,0
2017-11-03,15:00:00,1.2609,1.2609,1.2608,1.2608,10209,0
2017-11-03,15:15:00,1.2561,1.2609,1.2561,1.2609,10310,0
2017-11-03,15:25:00,1.2562,1.2562,1.2512,1.2512,522,0
2017-11-03,15:35:00,1.2584,1.2584,1.2584,1.2584,103,0
2017-11-03,15:55:00,1.2585,1.2585,1.2585,1.2585,206,0
2017-11-03,16:20:00,1.2522,1.2522,1.2512,1.2512,26056,0
2017-11-03,16:50:00,1.2512,1.2512,1.2512,1.2512,7382,0
2017-11-03,16:55:00,1.2512,1.2512,1.2512,1.2512,1650,0
2017-11-03,17:00:00,1.2487,1.2487,1.2487,1.2487,412,0
2017-11-03,17:05:00,1.2425,1.2425,1.2425,1.2425,3054,0
2017-11-03,17:10:00,1.2512,1.2512,1.2511,1.2511,1856,0
2017-11-03,17:35:00,1.2484,1.2512,1.2484,1.2497,2474,0
2017-11-03,17:40:00,1.2511,1.2511,1.2511,1.2511,11798,0
2017-11-03,18:05:00,1.2489,1.2489,1.2489,1.2489,144,0
2017-11-03,18:30:00,1.2512,1.2512,1.2487,1.2487,7229,0
2017-11-03,18:35:00,1.2512,1.2512,1.2474,1.2507,3390,0
2017-11-03,18:40:00,1.2512,1.2512,1.2512,1.2512,18662,0
2017-11-03,18:55:00,1.252,1.252,1.252,1.252,412,0
2017-11-03,19:00:00,1.2563,1.2609,1.2512,1.2606,2990,0
2017-11-03,19:10:00,1.2609,1.2609,1.2609,1.2609,412,0
2017-11-03,19:15:00,1.2609,1.2796,1.2609,1.2796,379,0
2017-11-03,19:20:00,1.2677,1.2677,1.2677,1.2677,1031,0
2017-11-03,19:30:00,1.2793,1.2803,1.2793,1.2803,4057,0
2017-11-03,19:40:00,1.2899,1.2899,1.2803,1.2803,4794,0
2017-11-03,19:50:00,1.2739,1.2739,1.2739,1.2739,213,0
2017-11-03,19:55:00,1.2803,1.2803,1.2803,1.2803,103,0
2017-11-03,20:00:00,1.2803,1.2803,1.2803,1.2803,309,0
2017-11-03,20:15:00,1.2719,1.2738,1.2719,1.2738,1159,0
2017-11-03,20:45:00,1.2803,1.2803,1.2803,1.2803,412,0
2017-11-03,20:50:00,1.2803,1.2803,1.2803,1.2803,850,0
