Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-08,20:25:00,24.521,24.521,24.521,24.521,205,0
2016-08-08,21:10:00,24.52,24.52,24.52,24.52,638,0
2016-08-09,16:15:00,24.638,24.638,24.638,24.638,205,0
2016-08-12,18:15:00,24.647,24.647,24.647,24.647,3047,0
2016-08-17,20:15:00,24.55,24.55,24.55,24.55,102,0
2016-08-18,22:00:00,24.736,24.736,24.736,24.736,306,0
2016-08-19,20:25:00,24.629,24.629,24.629,24.629,102,0
2016-08-19,20:35:00,24.629,24.629,24.629,24.629,102,0
2016-08-19,20:45:00,24.637,24.637,24.637,24.637,205,0
2016-08-22,22:00:00,24.619,24.619,24.599,24.599,24855,0
2016-08-23,16:50:00,24.778,24.778,24.778,24.778,1049,0
2016-08-23,18:25:00,24.535,24.687,24.535,24.687,205,0
2016-08-29,15:40:00,24.442,24.452,24.442,24.452,205,0
2016-08-29,21:30:00,24.501,24.511,24.501,24.511,1839,0
2016-08-29,21:45:00,24.462,24.462,24.462,24.462,102,0
2016-08-31,19:45:00,24.325,24.325,24.325,24.325,102,0
2016-09-02,17:35:00,24.647,24.677,24.614,24.667,11187,0
2016-09-02,17:40:00,24.657,24.657,24.619,24.629,715,0
2016-09-02,18:15:00,24.647,24.647,24.614,24.629,919,0
2016-09-02,18:25:00,24.647,24.647,24.647,24.647,102,0
2016-09-02,20:55:00,24.619,24.619,24.619,24.619,102,0
2016-09-06,16:00:00,24.922,24.922,24.922,24.922,102,0
2016-09-06,16:25:00,24.902,24.902,24.902,24.902,205,0
2016-09-06,16:50:00,24.931,24.931,24.931,24.931,205,0
2016-09-06,21:40:00,25.009,25.009,25.009,25.009,348,0
2016-09-09,15:40:00,24.775,24.775,24.775,24.775,338,0
2016-09-09,22:00:00,24.442,24.442,24.442,24.442,102,0
2016-09-12,21:50:00,24.667,24.667,24.667,24.667,102,0
2016-09-14,19:50:00,24.178,24.178,24.178,24.178,766,0
2016-09-14,19:55:00,24.195,24.195,24.195,24.195,173,0
2016-09-15,21:20:00,24.441,24.441,24.441,24.441,1756,0
2016-09-16,20:45:00,24.354,24.354,24.354,24.354,102,0
2016-09-16,21:00:00,24.354,24.354,24.354,24.354,205,0
2016-09-16,21:50:00,24.364,24.364,24.364,24.364,102,0
2016-09-16,22:00:00,24.354,24.354,24.354,24.354,102,0
2016-09-22,21:30:00,25.205,25.205,25.205,25.205,102,0
2016-09-23,19:30:00,24.981,24.981,24.981,24.981,102,0
2016-09-29,19:05:00,24.873,24.873,24.863,24.863,306,0
2016-09-29,22:00:00,24.834,24.892,24.804,24.891,50075,0
2016-09-30,19:25:00,25.001,25.069,24.961,25.069,24225,0
2016-09-30,19:50:00,25.079,25.088,25.059,25.059,1634,0
2016-09-30,22:00:00,25.118,25.118,25.118,25.118,1634,0
2016-10-04,19:10:00,24.892,24.892,24.854,24.854,306,0
2016-10-05,16:30:00,25.049,25.049,25.049,25.049,102,0
2016-10-06,16:15:00,24.882,24.882,24.882,24.882,102,0
2016-10-06,20:50:00,24.991,24.991,24.991,24.991,724,0
2016-10-07,15:40:00,24.931,24.931,24.931,24.931,102,0
2016-10-07,15:50:00,24.882,24.892,24.882,24.892,408,0
2016-10-07,16:05:00,24.873,24.873,24.873,24.873,102,0
2016-10-07,17:15:00,24.854,24.854,24.854,24.854,205,0
2016-10-07,17:40:00,24.784,24.784,24.784,24.784,102,0
2016-10-07,19:10:00,24.746,24.756,24.746,24.756,205,0
2016-10-07,20:15:00,24.824,24.834,24.824,24.834,205,0
2016-10-07,20:35:00,24.834,24.834,24.834,24.834,102,0
2016-10-07,20:55:00,24.834,24.834,24.834,24.834,102,0
2016-10-07,21:10:00,24.834,24.834,24.834,24.834,102,0
2016-10-07,21:25:00,24.834,24.834,24.834,24.834,102,0
2016-10-07,21:35:00,24.834,24.834,24.834,24.834,102,0
2016-10-07,21:45:00,24.844,24.844,24.844,24.844,102,0
2016-10-07,21:50:00,24.844,24.844,24.844,24.844,102,0
2016-10-07,22:00:00,24.844,24.844,24.844,24.844,102,0
2016-10-11,17:30:00,24.716,24.716,24.716,24.716,205,0
2016-10-11,21:55:00,24.619,24.645,24.619,24.632,6232,0
2016-10-12,18:15:00,24.697,24.697,24.697,24.697,102,0
2016-10-17,16:10:00,24.619,24.619,24.619,24.619,102,0
2016-10-17,17:10:00,24.637,24.637,24.637,24.637,205,0
2016-10-17,18:10:00,24.647,24.647,24.647,24.647,205,0
2016-10-17,19:10:00,24.647,24.647,24.647,24.647,205,0
2016-10-17,20:10:00,24.609,24.609,24.609,24.609,205,0
2016-10-17,21:15:00,24.619,24.619,24.619,24.619,102,0
2016-10-24,18:55:00,24.757,24.757,24.757,24.757,102,0
2016-10-26,21:10:00,24.58,24.58,24.58,24.58,556,0
2016-10-28,17:45:00,24.452,24.452,24.452,24.452,102,0
2016-10-31,19:25:00,24.432,24.432,24.432,24.432,102,0
2016-11-01,20:45:00,24.237,24.237,24.237,24.237,818,0
2016-11-03,19:35:00,24.139,24.148,24.139,24.139,2683,0
2016-11-04,15:50:00,24.09,24.09,24.09,24.09,587,0
2016-11-04,19:50:00,24.07,24.07,24.031,24.04,16014,0
2016-11-04,19:55:00,24.007,24.007,24.007,24.007,153,0
2016-11-04,20:10:00,24.002,24.002,24.002,24.002,306,0
2016-11-07,17:00:00,24.327,24.327,24.327,24.327,102,0
2016-11-07,20:50:00,24.354,24.354,24.354,24.354,102,0
2016-11-09,17:55:00,24.543,24.543,24.543,24.543,102,0
2016-11-15,16:15:00,24.735,24.736,24.717,24.736,306,0
2016-11-16,21:35:00,24.736,24.736,24.736,24.736,511,0
2016-11-17,17:55:00,24.873,24.873,24.873,24.873,102,0
