Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,18:00:00,16.267,16.267,16.267,16.267,703,0
2017-10-26,18:25:00,16.242,16.242,16.242,16.242,151,0
2017-10-26,18:30:00,16.282,16.282,16.282,16.282,301,0
2017-10-26,21:05:00,16.332,16.332,16.332,16.332,100,0
2017-10-26,21:25:00,16.282,16.282,16.282,16.282,100,0
2017-10-26,22:00:00,16.382,16.382,16.332,16.382,765,0
2017-10-27,16:10:00,16.332,16.332,16.332,16.332,201,0
2017-10-27,16:25:00,16.332,16.332,16.332,16.332,100,0
2017-10-27,16:30:00,16.332,16.332,16.282,16.282,602,0
2017-10-27,16:35:00,16.332,16.332,16.332,16.332,301,0
2017-10-27,16:40:00,16.332,16.332,16.332,16.332,100,0
2017-10-27,17:00:00,16.382,16.432,16.382,16.432,1100,0
2017-10-27,17:10:00,16.432,16.432,16.432,16.432,612,0
2017-10-27,17:15:00,16.432,16.432,16.432,16.432,1345,0
2017-10-27,17:20:00,16.432,16.432,16.432,16.432,865,0
2017-10-27,17:25:00,16.432,16.432,16.432,16.432,100,0
2017-10-27,17:35:00,16.481,16.481,16.432,16.432,5121,0
2017-10-27,17:40:00,16.432,16.432,16.432,16.432,100,0
2017-10-27,17:45:00,16.531,16.531,16.484,16.484,746,0
2017-10-27,17:55:00,16.481,16.512,16.481,16.512,5121,0
2017-10-27,18:00:00,16.516,16.516,16.481,16.481,1105,0
2017-10-27,18:05:00,16.531,16.531,16.506,16.531,803,0
2017-10-27,18:10:00,16.506,16.506,16.506,16.506,1707,0
2017-10-27,18:25:00,16.481,16.481,16.481,16.481,100,0
2017-10-27,18:30:00,16.531,16.531,16.481,16.531,3213,0
2017-10-27,18:40:00,16.531,16.531,16.531,16.531,201,0
2017-10-27,18:45:00,16.581,16.656,16.581,16.656,6025,0
2017-10-27,18:50:00,16.656,16.656,16.656,16.656,5021,0
2017-10-27,18:55:00,16.631,16.631,16.581,16.631,1761,0
2017-10-27,19:05:00,16.631,16.631,16.631,16.631,602,0
2017-10-27,19:25:00,16.581,16.581,16.581,16.581,100,0
2017-10-27,19:30:00,16.581,16.581,16.581,16.581,100,0
2017-10-27,19:35:00,16.606,16.606,16.606,16.606,100,0
2017-10-27,19:40:00,16.631,16.631,16.631,16.631,648,0
2017-10-27,19:50:00,16.581,16.581,16.581,16.581,100,0
2017-10-27,20:00:00,16.581,16.581,16.581,16.581,201,0
2017-10-27,20:15:00,16.631,16.631,16.606,16.606,379,0
2017-10-27,20:25:00,16.605,16.631,16.605,16.631,602,0
2017-10-27,20:30:00,16.631,16.681,16.606,16.681,1406,0
2017-10-27,20:35:00,16.681,16.681,16.581,16.656,1757,0
2017-10-27,20:40:00,16.681,16.681,16.681,16.681,402,0
2017-10-27,20:45:00,16.681,16.681,16.656,16.681,5678,0
2017-10-27,20:50:00,16.681,16.73,16.681,16.73,2109,0
2017-10-27,20:55:00,16.73,16.73,16.681,16.73,2007,0
2017-10-27,21:00:00,16.686,16.686,16.686,16.686,201,0
2017-10-27,21:10:00,16.73,16.73,16.73,16.73,703,0
2017-10-27,21:15:00,16.73,16.73,16.73,16.73,201,0
2017-10-27,21:20:00,16.735,16.735,16.73,16.73,1406,0
2017-10-27,21:35:00,16.73,16.73,16.73,16.73,100,0
2017-10-27,21:50:00,16.705,16.705,16.705,16.705,201,0
2017-10-27,21:55:00,16.681,16.681,16.681,16.681,1153,0
2017-10-27,22:00:00,16.681,16.73,16.656,16.73,14222,0
2017-10-30,14:35:00,16.531,16.556,16.531,16.531,4434,0
2017-10-30,14:40:00,16.531,16.531,16.481,16.481,402,0
2017-10-30,14:45:00,16.531,16.531,16.481,16.481,922,0
2017-10-30,14:50:00,16.432,16.432,16.432,16.432,301,0
2017-10-30,14:55:00,16.342,16.342,16.342,16.342,100,0
2017-10-30,15:10:00,16.432,16.432,16.432,16.432,1199,0
2017-10-30,15:15:00,16.457,16.531,16.432,16.531,2812,0
2017-10-30,15:20:00,16.481,16.581,16.481,16.581,1006,0
2017-10-30,15:25:00,16.581,16.581,16.531,16.531,2711,0
2017-10-30,15:30:00,16.481,16.481,16.457,16.457,1406,0
2017-10-30,15:35:00,16.432,16.432,16.432,16.432,100,0
2017-10-30,15:40:00,16.457,16.457,16.457,16.457,100,0
2017-10-30,15:45:00,16.432,16.432,16.432,16.432,100,0
2017-10-30,15:50:00,16.457,16.457,16.432,16.432,1305,0
2017-10-30,15:55:00,16.332,16.332,16.332,16.332,201,0
