Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,3.8755,3.9145,3.7295,3.895,75674,0
2017-10-25,15:40:00,3.9047,3.9339,3.895,3.9145,26324,0
2017-10-25,15:45:00,3.9145,3.9146,3.895,3.895,19496,0
2017-10-25,15:50:00,3.895,3.895,3.895,3.895,14957,0
2017-10-25,15:55:00,3.895,3.895,3.895,3.895,5340,0
2017-10-25,16:00:00,3.895,3.9047,3.895,3.9047,5454,0
2017-10-25,16:05:00,3.895,3.9437,3.895,3.9339,21155,0
2017-10-25,16:10:00,3.9339,3.9437,3.9339,3.9339,37073,0
2017-10-25,16:15:00,3.9339,3.9437,3.9339,3.9437,5672,0
2017-10-25,16:20:00,3.9339,3.9429,3.9339,3.9339,2465,0
2017-10-25,16:25:00,3.9339,3.9339,3.9339,3.9339,103,0
2017-10-25,16:30:00,3.9339,3.9349,3.9242,3.9291,67677,0
2017-10-25,16:35:00,3.9291,3.9291,3.9145,3.9145,2773,0
2017-10-25,16:40:00,3.9145,3.9145,3.9145,3.9145,1130,0
2017-10-25,16:45:00,3.9145,3.9145,3.8951,3.8951,24055,0
2017-10-25,16:50:00,3.895,3.9047,3.895,3.9047,43184,0
2017-10-25,16:55:00,3.895,3.895,3.895,3.895,8903,0
2017-10-25,17:00:00,3.895,3.8999,3.895,3.895,14429,0
2017-10-25,17:05:00,3.895,3.9047,3.895,3.8999,10721,0
2017-10-25,17:10:00,3.895,3.8999,3.895,3.895,25945,0
2017-10-25,17:15:00,3.895,3.9242,3.895,3.895,15610,0
2017-10-25,17:25:00,3.9145,3.9145,3.9145,3.9145,103,0
2017-10-25,17:30:00,3.9096,3.9144,3.9047,3.9047,2619,0
2017-10-25,17:35:00,3.9047,3.9145,3.9047,3.9118,1746,0
2017-10-25,17:40:00,3.9145,3.9145,3.9096,3.9144,2054,0
2017-10-25,17:45:00,3.9116,3.9116,3.9116,3.9116,1027,0
2017-10-25,18:00:00,3.9047,3.9047,3.9047,3.9047,103,0
2017-10-25,18:05:00,3.9099,3.9145,3.9092,3.9145,1590,0
2017-10-25,18:10:00,3.9096,3.9145,3.9047,3.9047,1232,0
2017-10-25,18:20:00,3.9096,3.9231,3.9096,3.9231,1746,0
2017-10-25,18:35:00,3.9145,3.9145,3.9096,3.9145,1232,0
2017-10-25,18:50:00,3.9242,3.9242,3.9242,3.9242,103,0
2017-10-25,18:55:00,3.9291,3.9437,3.9291,3.9339,18450,0
2017-10-25,19:00:00,3.9437,3.9437,3.9388,3.9429,411,0
2017-10-25,19:05:00,3.9437,3.9437,3.9339,3.9437,2592,0
2017-10-25,19:15:00,3.9388,3.9429,3.9388,3.9429,205,0
2017-10-25,19:30:00,3.9349,3.9349,3.9339,3.9339,1643,0
2017-10-25,19:35:00,3.9437,3.9437,3.9437,3.9437,205,0
2017-10-25,19:40:00,3.9388,3.9388,3.9388,3.9388,513,0
2017-10-25,19:45:00,3.9339,3.9339,3.9339,3.9339,103,0
2017-10-25,19:50:00,3.9339,3.9437,3.9339,3.9339,2362,0
2017-10-25,20:00:00,3.9388,3.9435,3.9339,3.9339,2875,0
2017-10-25,20:05:00,3.9388,3.9429,3.9388,3.9388,822,0
2017-10-25,20:10:00,3.9339,3.9339,3.9339,3.9339,205,0
2017-10-25,20:15:00,3.9388,3.9437,3.9339,3.9339,2259,0
2017-10-25,20:20:00,3.9388,3.9429,3.9388,3.9388,719,0
2017-10-25,20:25:00,3.9339,3.9437,3.9339,3.9339,24220,0
2017-10-25,20:30:00,3.9339,3.9339,3.9339,3.9339,7703,0
2017-10-25,20:35:00,3.9242,3.9339,3.9242,3.9332,513,0
2017-10-25,20:40:00,3.9291,3.9339,3.9291,3.9339,2362,0
2017-10-25,20:45:00,3.9339,3.9339,3.9242,3.9242,2157,0
2017-10-25,20:50:00,3.9291,3.9388,3.9242,3.9242,2670,0
2017-10-25,20:55:00,3.9388,3.9437,3.9388,3.9429,683,0
2017-10-25,21:00:00,3.9339,3.9339,3.9242,3.9339,19194,0
2017-10-25,21:05:00,3.9426,3.9429,3.9339,3.9429,616,0
2017-10-25,21:10:00,3.9242,3.9339,3.9242,3.9339,205,0
2017-10-25,21:15:00,3.9388,3.9388,3.9242,3.9339,7633,0
2017-10-25,21:20:00,3.9339,3.9429,3.9339,3.9429,2978,0
2017-10-25,21:25:00,3.9388,3.9388,3.9388,3.9388,103,0
2017-10-25,21:30:00,3.9388,3.9437,3.9388,3.9429,1746,0
2017-10-25,21:35:00,3.9339,3.9339,3.9242,3.9339,19974,0
2017-10-25,21:40:00,3.9291,3.9339,3.9242,3.9339,2054,0
2017-10-25,21:45:00,3.9339,3.9339,3.9242,3.9242,540,0
2017-10-25,21:50:00,3.9291,3.9339,3.9242,3.9242,1726,0
2017-10-25,21:55:00,3.9242,3.9339,3.9242,3.9242,536,0
2017-10-25,22:00:00,3.9242,3.9339,3.9242,3.9339,6178,0
2017-10-26,15:35:00,3.9437,3.9437,3.895,3.895,9441,0
2017-10-26,15:40:00,3.895,3.895,3.894,3.895,36560,0
2017-10-26,15:45:00,3.9047,3.9047,3.895,3.895,14266,0
2017-10-26,15:50:00,3.895,3.895,3.895,3.895,2567,0
2017-10-26,16:05:00,3.895,3.895,3.895,3.895,3594,0
2017-10-26,16:10:00,3.895,3.8999,3.895,3.895,4724,0
2017-10-26,16:15:00,3.895,3.895,3.895,3.895,2413,0
2017-10-26,16:20:00,3.895,3.9047,3.895,3.9046,10680,0
2017-10-26,16:25:00,3.9145,3.9437,3.9145,3.9437,205,0
2017-10-26,16:35:00,3.9242,3.9242,3.9145,3.9145,2259,0
2017-10-26,16:40:00,3.9145,3.9145,3.9047,3.9047,411,0
2017-10-26,16:45:00,3.9047,3.9047,3.9047,3.9047,2912,0
2017-10-26,16:50:00,3.9047,3.9047,3.9047,3.9047,205,0
2017-10-26,16:55:00,3.9113,3.9113,3.9047,3.9048,6439,0
2017-10-26,17:00:00,3.9047,3.9047,3.9047,3.9047,5612,0
2017-10-26,17:05:00,3.895,3.8999,3.895,3.895,21361,0
2017-10-26,17:10:00,3.8999,3.9046,3.895,3.895,1335,0
2017-10-26,17:15:00,3.895,3.9145,3.895,3.9145,7584,0
2017-10-26,17:20:00,3.9047,3.9096,3.9047,3.9096,616,0
2017-10-26,17:25:00,3.9047,3.9057,3.9047,3.9047,822,0
2017-10-26,17:30:00,3.9047,3.9057,3.9047,3.9048,2465,0
2017-10-26,17:35:00,3.9047,3.9047,3.9047,3.9047,1130,0
2017-10-26,17:40:00,3.9096,3.9145,3.9047,3.9047,616,0
2017-10-26,17:45:00,3.9047,3.9047,3.9047,3.9047,513,0
2017-10-26,17:50:00,3.9047,3.9047,3.895,3.895,924,0
2017-10-26,17:55:00,3.895,3.9047,3.895,3.9047,411,0
2017-10-26,18:00:00,3.9047,3.9047,3.9047,3.9047,308,0
2017-10-26,18:05:00,3.9047,3.9047,3.895,3.895,1951,0
2017-10-26,18:10:00,3.895,3.895,3.895,3.895,308,0
2017-10-26,18:15:00,3.895,3.895,3.895,3.895,719,0
2017-10-26,18:20:00,3.895,3.895,3.895,3.895,411,0
2017-10-26,18:25:00,3.895,3.895,3.895,3.895,616,0
2017-10-26,18:30:00,3.895,3.895,3.895,3.895,2054,0
2017-10-26,18:35:00,3.895,3.895,3.895,3.895,308,0
2017-10-26,18:40:00,3.895,3.9145,3.895,3.895,7394,0
2017-10-26,18:45:00,3.895,3.895,3.895,3.895,513,0
2017-10-26,18:50:00,3.895,3.895,3.895,3.895,20363,0
2017-10-26,18:55:00,3.895,3.895,3.895,3.895,793,0
2017-10-26,19:00:00,3.895,3.895,3.895,3.895,513,0
2017-10-26,19:05:00,3.895,3.895,3.895,3.895,1027,0
2017-10-26,19:10:00,3.895,3.895,3.895,3.895,513,0
2017-10-26,19:15:00,3.895,3.895,3.895,3.895,411,0
2017-10-26,19:20:00,3.895,3.8999,3.895,3.8999,308,0
2017-10-26,19:25:00,3.895,3.895,3.895,3.895,1746,0
2017-10-26,19:30:00,3.895,3.8999,3.895,3.895,1232,0
2017-10-26,19:35:00,3.8999,3.9047,3.895,3.9047,8626,0
2017-10-26,19:40:00,3.9145,3.9145,3.9145,3.9145,1027,0
2017-10-26,19:45:00,3.9193,3.9193,3.9047,3.9047,308,0
2017-10-26,19:50:00,3.9193,3.9193,3.9047,3.9047,308,0
2017-10-26,19:55:00,3.9047,3.9047,3.9047,3.9047,411,0
2017-10-26,20:00:00,3.9047,3.9193,3.895,3.9193,822,0
2017-10-26,20:05:00,3.9047,3.9193,3.9047,3.9047,308,0
2017-10-26,20:10:00,3.895,3.9047,3.895,3.895,308,0
2017-10-26,20:20:00,3.895,3.895,3.895,3.895,411,0
2017-10-26,20:25:00,3.895,3.895,3.895,3.895,308,0
2017-10-26,20:30:00,3.895,3.895,3.895,3.895,103,0
2017-10-26,20:35:00,3.9047,3.9047,3.895,3.9047,1232,0
2017-10-26,20:45:00,3.895,3.895,3.895,3.895,308,0
2017-10-26,20:50:00,3.895,3.9047,3.895,3.895,4929,0
2017-10-26,20:55:00,3.895,3.8999,3.895,3.895,4964,0
2017-10-26,21:00:00,3.895,3.895,3.895,3.895,719,0
2017-10-26,21:05:00,3.895,3.895,3.895,3.895,205,0
2017-10-26,21:10:00,3.895,3.9047,3.895,3.9047,513,0
2017-10-26,21:15:00,3.9047,3.913,3.9047,3.9047,2773,0
2017-10-26,21:20:00,3.9047,3.9047,3.895,3.895,719,0
2017-10-26,21:25:00,3.895,3.895,3.895,3.895,205,0
2017-10-26,21:30:00,3.8999,3.8999,3.895,3.895,411,0
2017-10-26,21:35:00,3.895,3.895,3.895,3.895,1306,0
2017-10-26,21:40:00,3.895,3.9193,3.895,3.895,12929,0
2017-10-26,21:45:00,3.895,3.9047,3.895,3.895,513,0
2017-10-26,21:50:00,3.895,3.9145,3.895,3.895,1643,0
2017-10-26,21:55:00,3.895,3.9047,3.895,3.895,1951,0
2017-10-26,22:00:00,3.895,3.895,3.895,3.895,3492,0
2017-10-27,15:35:00,3.9437,3.9437,3.9437,3.9437,1033,0
2017-10-27,15:50:00,3.9427,3.9427,3.9427,3.9427,140,0
2017-10-27,15:55:00,3.9437,3.9437,3.9411,3.9411,4108,0
2017-10-27,16:30:00,3.9047,3.9339,3.895,3.9223,35929,0
2017-10-27,16:35:00,3.9318,3.9339,3.895,3.895,15302,0
2017-10-27,17:15:00,3.895,3.895,3.895,3.895,10074,0
2017-10-27,17:20:00,3.9047,3.9047,3.895,3.895,5135,0
2017-10-27,17:30:00,3.9047,3.9047,3.895,3.895,2567,0
2017-10-27,17:35:00,3.9047,3.9047,3.895,3.895,6521,0
2017-10-27,17:40:00,3.9145,3.9145,3.9145,3.9145,308,0
2017-10-27,17:45:00,3.9049,3.9145,3.9049,3.9144,359,0
2017-10-27,17:50:00,3.9145,3.9145,3.9145,3.9145,103,0
2017-10-27,17:55:00,3.9145,3.9145,3.9145,3.9145,411,0
2017-10-27,18:00:00,3.9096,3.9096,3.895,3.9048,5340,0
2017-10-27,18:40:00,3.9047,3.9047,3.9047,3.9047,103,0
2017-10-27,18:45:00,3.8999,3.8999,3.895,3.895,7291,0
2017-10-27,18:50:00,3.9041,3.9041,3.9036,3.9036,1027,0
2017-10-27,19:25:00,3.9047,4.0265,3.9047,4.0118,8436,0
2017-10-27,19:45:00,4.0216,4.0703,4.0118,4.0411,15060,0
2017-10-27,19:50:00,4.0411,4.042,4.0411,4.0411,10855,0
2017-10-27,20:00:00,3.9729,3.9729,3.9729,3.9729,308,0
2017-10-27,20:20:00,3.9729,3.9729,3.9709,3.9729,2773,0
2017-10-27,20:25:00,3.9729,3.9729,3.9729,3.9729,872,0
2017-10-27,20:40:00,3.9729,3.9729,3.9729,3.9729,12015,0
2017-10-27,20:50:00,3.9924,3.9924,3.9924,3.9924,1335,0
2017-10-27,20:55:00,3.9924,3.9924,3.9924,3.9924,6367,0
2017-10-27,21:20:00,4.0411,4.0411,4.0411,4.0411,719,0
2017-10-27,21:50:00,4.0265,4.0338,4.0265,4.0338,1027,0
2017-10-27,21:55:00,4.0197,4.0411,4.0118,4.0411,2219,0
2017-10-27,22:00:00,4.0313,4.0313,4.0118,4.0118,1849,0
2017-10-30,14:40:00,3.9633,3.9633,3.9633,3.9633,306,0
2017-10-30,14:45:00,3.9632,3.9632,3.9534,3.9632,11852,0
2017-10-30,14:55:00,3.9876,4.0605,3.9876,4.0605,1421,0
2017-10-30,15:10:00,4.0313,4.0313,4.0313,4.0313,1027,0
2017-10-30,15:15:00,4.0411,4.0411,4.0118,4.0265,924,0
