Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,18.81,18.81,18.81,18.81,233,0
2017-10-31,15:10:00,18.74,18.74,18.74,18.74,200,0
2017-10-31,15:15:00,18.78,18.78,18.765,18.765,300,0
2017-10-31,15:35:00,18.79,18.8,18.78,18.78,600,0
2017-10-31,15:45:00,18.75,18.75,18.75,18.75,300,0
2017-10-31,15:50:00,18.77,18.77,18.77,18.77,100,0
2017-10-31,16:05:00,18.775,18.775,18.775,18.775,300,0
2017-10-31,16:15:00,18.8,18.8,18.8,18.8,100,0
2017-10-31,16:20:00,18.84,18.8401,18.82,18.82,1100,0
2017-10-31,16:35:00,18.75,18.75,18.75,18.75,300,0
2017-10-31,16:50:00,18.78,18.78,18.77,18.77,200,0
2017-10-31,16:55:00,18.77,18.77,18.66,18.715,300,0
2017-10-31,17:00:00,18.66,18.66,18.66,18.66,100,0
2017-10-31,17:05:00,18.66,18.66,18.66,18.66,100,0
2017-10-31,17:45:00,18.68,18.68,18.68,18.68,100,0
2017-10-31,17:50:00,18.82,18.82,18.82,18.82,100,0
2017-10-31,18:05:00,18.82,18.82,18.82,18.82,100,0
2017-10-31,18:25:00,18.77,18.77,18.73,18.73,200,0
2017-10-31,18:30:00,18.76,18.76,18.76,18.76,100,0
2017-10-31,18:45:00,18.76,18.77,18.76,18.77,300,0
2017-10-31,18:50:00,18.79,18.79,18.79,18.79,100,0
2017-10-31,19:00:00,18.79,18.79,18.77,18.77,300,0
2017-10-31,19:05:00,18.76,18.76,18.74,18.74,600,0
2017-10-31,19:45:00,18.8,18.8,18.75,18.75,200,0
2017-10-31,19:55:00,18.79,18.79,18.73,18.73,300,0
2017-10-31,20:10:00,18.77,18.81,18.77,18.81,400,0
2017-10-31,20:15:00,18.8,18.8,18.8,18.8,200,0
2017-10-31,20:25:00,18.8,18.8,18.8,18.8,200,0
2017-10-31,20:35:00,18.79,18.79,18.78,18.78,400,0
2017-10-31,20:40:00,18.77,18.77,18.77,18.77,100,0
2017-10-31,20:45:00,18.78,18.78,18.78,18.78,100,0
2017-10-31,20:50:00,18.75,18.7501,18.73,18.73,1925,0
2017-10-31,20:55:00,18.73,18.73,18.72,18.72,400,0
2017-10-31,21:00:00,18.72,18.72,18.69,18.72,8798,0
2017-11-01,14:35:00,18.89,18.89,18.89,18.89,296,0
2017-11-01,14:50:00,18.81,18.81,18.81,18.81,200,0
2017-11-01,15:05:00,18.78,18.78,18.78,18.78,100,0
2017-11-01,15:20:00,18.78,18.78,18.78,18.78,200,0
2017-11-01,15:35:00,18.77,18.77,18.76,18.76,200,0
2017-11-01,15:40:00,18.845,18.845,18.76,18.76,1800,0
2017-11-01,15:45:00,18.77,18.77,18.725,18.725,300,0
2017-11-01,15:50:00,18.76,18.76,18.69,18.69,200,0
2017-11-01,15:55:00,18.68,18.68,18.68,18.68,100,0
2017-11-01,16:00:00,18.68,18.68,18.68,18.68,300,0
2017-11-01,16:05:00,18.61,18.62,18.6,18.6,300,0
2017-11-01,16:25:00,18.61,18.61,18.585,18.585,400,0
2017-11-01,16:30:00,18.6,18.6,18.6,18.6,100,0
2017-11-01,16:35:00,18.61,18.61,18.61,18.61,300,0
2017-11-01,16:45:00,18.69,18.69,18.6,18.6,1100,0
2017-11-01,16:55:00,18.65,18.65,18.62,18.645,711,0
2017-11-01,17:05:00,18.66,18.66,18.66,18.66,100,0
2017-11-01,17:10:00,18.64,18.64,18.64,18.64,100,0
2017-11-01,17:15:00,18.63,18.66,18.61,18.61,1300,0
2017-11-01,17:20:00,18.66,18.66,18.66,18.66,100,0
2017-11-01,17:30:00,18.67,18.67,18.67,18.67,100,0
2017-11-01,17:35:00,18.67,18.67,18.62,18.63,500,0
2017-11-01,17:40:00,18.65,18.66,18.65,18.66,300,0
2017-11-01,17:55:00,18.66,18.69,18.66,18.69,700,0
2017-11-01,18:05:00,18.69,18.7,18.674,18.674,325,0
2017-11-01,18:10:00,18.69,18.69,18.6,18.6,600,0
2017-11-01,18:20:00,18.64,18.64,18.64,18.64,100,0
2017-11-01,18:25:00,18.64,18.64,18.64,18.64,100,0
2017-11-01,18:40:00,18.63,18.63,18.62,18.62,200,0
2017-11-01,18:45:00,18.59,18.59,18.59,18.59,100,0
2017-11-01,18:50:00,18.6,18.6,18.58,18.58,200,0
2017-11-01,19:00:00,18.6,18.6,18.58,18.58,1100,0
2017-11-01,19:10:00,18.64,18.64,18.64,18.64,100,0
2017-11-01,19:15:00,18.66,18.67,18.66,18.67,200,0
2017-11-01,19:35:00,18.68,18.68,18.68,18.68,100,0
2017-11-01,19:50:00,18.68,18.68,18.67,18.67,2000,0
2017-11-01,19:55:00,18.67,18.69,18.67,18.69,300,0
2017-11-01,20:10:00,18.67,18.68,18.64,18.64,300,0
2017-11-01,20:35:00,18.65,18.65,18.65,18.65,500,0
2017-11-01,20:45:00,18.66,18.69,18.65,18.65,600,0
2017-11-01,20:50:00,18.66,18.66,18.66,18.66,200,0
2017-11-01,20:55:00,18.69,18.77,18.69,18.75,5528,0
2017-11-01,21:00:00,18.73,18.75,18.73,18.74,2156,0
2017-11-02,14:35:00,18.79,18.79,18.79,18.79,100,0
2017-11-02,15:05:00,18.77,18.77,18.76,18.76,200,0
2017-11-02,15:15:00,18.9,18.9,18.89,18.9,1369,0
2017-11-02,15:20:00,18.9,18.9,18.9,18.9,1000,0
2017-11-02,15:25:00,18.9,18.9,18.89,18.9,2406,0
2017-11-02,15:35:00,18.98,18.98,18.98,18.98,100,0
2017-11-02,15:40:00,18.9417,18.99,18.9417,18.99,1018,0
2017-11-02,15:50:00,18.99,19,18.99,19,500,0
2017-11-02,15:55:00,18.99,19,18.99,19,300,0
2017-11-02,16:05:00,19,19,19,19,100,0
2017-11-02,16:10:00,18.98,18.98,18.98,18.98,800,0
2017-11-02,16:15:00,18.99,19,18.99,19,1600,0
2017-11-02,16:55:00,19.11,19.12,19.11,19.12,200,0
2017-11-02,17:10:00,19.18,19.18,19.18,19.18,312,0
2017-11-02,17:15:00,19.19,19.2,19.19,19.2,2567,0
2017-11-02,17:20:00,19.21,19.21,19.195,19.195,1000,0
2017-11-02,17:30:00,19.18,19.18,19.18,19.18,400,0
2017-11-02,17:35:00,19.17,19.24,19.16,19.24,1400,0
2017-11-02,18:05:00,19.19,19.19,19.19,19.19,700,0
2017-11-02,18:20:00,19.19,19.19,19.19,19.19,100,0
2017-11-02,18:25:00,19.19,19.19,19.19,19.19,100,0
2017-11-02,18:55:00,19.19,19.19,19.1701,19.1701,900,0
2017-11-02,19:00:00,19.2,19.2,19.2,19.2,600,0
2017-11-02,19:15:00,19.23,19.2414,19.23,19.24,1592,0
2017-11-02,19:25:00,19.23,19.23,19.23,19.23,300,0
2017-11-02,19:30:00,19.25,19.25,19.25,19.25,400,0
2017-11-02,19:35:00,19.25,19.25,19.25,19.25,100,0
2017-11-02,19:40:00,19.25,19.25,19.25,19.25,100,0
2017-11-02,19:45:00,19.23,19.23,19.23,19.23,500,0
2017-11-02,19:50:00,19.25,19.25,19.25,19.25,100,0
2017-11-02,20:00:00,19.2376,19.25,19.2376,19.25,301,0
2017-11-02,20:15:00,19.25,19.25,19.25,19.25,200,0
2017-11-02,20:20:00,19.25,19.25,19.25,19.25,100,0
2017-11-02,20:25:00,19.24,19.25,19.24,19.25,400,0
2017-11-02,20:30:00,19.25,19.25,19.25,19.25,700,0
2017-11-02,20:35:00,19.25,19.25,19.25,19.25,500,0
2017-11-02,20:40:00,19.25,19.25,19.25,19.25,500,0
2017-11-02,20:45:00,19.23,19.25,19.23,19.25,400,0
2017-11-02,20:50:00,19.25,19.25,19.23,19.25,900,0
2017-11-02,20:55:00,19.24,19.25,19.23,19.25,760,0
2017-11-02,21:00:00,19.25,19.25,19.23,19.25,2552,0
2017-11-03,14:35:00,19.25,19.25,19.25,19.25,133,0
2017-11-03,15:00:00,19.14,19.14,19.14,19.14,200,0
2017-11-03,15:05:00,19.15,19.15,19.15,19.15,2000,0
2017-11-03,15:20:00,19.2,19.2,19.18,19.18,500,0
2017-11-03,15:25:00,19.17,19.17,19.17,19.17,100,0
2017-11-03,15:30:00,19.17,19.17,19.17,19.17,300,0
2017-11-03,15:35:00,19.15,19.15,19.15,19.15,100,0
2017-11-03,15:50:00,19.22,19.22,19.22,19.22,100,0
2017-11-03,16:05:00,19.21,19.21,19.21,19.21,100,0
2017-11-03,16:20:00,19.2,19.2,19.2,19.2,100,0
2017-11-03,16:25:00,19.21,19.21,19.21,19.21,100,0
2017-11-03,16:30:00,19.2,19.25,19.2,19.25,1563,0
2017-11-03,16:40:00,19.25,19.25,19.25,19.25,100,0
2017-11-03,16:45:00,19.25,19.25,19.25,19.25,367,0
2017-11-03,16:50:00,19.25,19.25,19.25,19.25,200,0
2017-11-03,17:00:00,19.24,19.25,19.22,19.25,300,0
2017-11-03,17:05:00,19.25,19.25,19.25,19.25,100,0
2017-11-03,17:20:00,19.24,19.24,19.24,19.24,100,0
2017-11-03,17:25:00,19.25,19.25,19.25,19.25,200,0
2017-11-03,17:35:00,19.23,19.24,19.23,19.24,600,0
2017-11-03,17:55:00,19.24,19.24,19.24,19.24,100,0
2017-11-03,18:40:00,19.25,19.25,19.25,19.25,100,0
2017-11-03,18:45:00,19.25,19.25,19.25,19.25,100,0
2017-11-03,18:50:00,19.25,19.25,19.25,19.25,171,0
2017-11-03,19:00:00,19.25,19.25,19.239,19.239,235,0
2017-11-03,19:05:00,19.25,19.25,19.25,19.25,100,0
2017-11-03,19:20:00,19.24,19.24,19.24,19.24,102,0
2017-11-03,19:25:00,19.25,19.29,19.25,19.29,3749,0
2017-11-03,19:55:00,19.3,19.33,19.25,19.33,1886,0
2017-11-03,20:10:00,19.33,19.33,19.28,19.28,807,0
2017-11-03,20:30:00,19.33,19.33,19.33,19.33,300,0
2017-11-03,20:40:00,19.34,19.34,19.34,19.34,100,0
2017-11-03,20:50:00,19.34,19.34,19.34,19.34,100,0
2017-11-03,20:55:00,19.31,19.31,19.31,19.31,200,0
2017-11-03,21:00:00,19.32,19.32,19.31,19.31,4663,0
2017-11-06,15:35:00,19.34,19.34,19.34,19.34,200,0
2017-11-06,15:55:00,19.37,19.44,19.37,19.44,1700,0
2017-11-06,16:00:00,19.55,19.55,19.55,19.55,100,0
2017-11-06,16:05:00,19.68,19.68,19.54,19.54,1100,0
2017-11-06,16:15:00,19.52,19.52,19.52,19.52,100,0
2017-11-06,18:00:00,19.471,19.471,19.471,19.471,130,0
2017-11-06,18:55:00,19.44,19.47,19.44,19.47,511,0
2017-11-06,19:10:00,19.47,19.51,19.47,19.51,1143,0
2017-11-06,19:15:00,19.505,19.535,19.5,19.51,4600,0
2017-11-06,19:20:00,19.57,19.57,19.57,19.57,100,0
2017-11-06,19:25:00,19.51,19.56,19.5,19.56,500,0
2017-11-06,19:40:00,19.55,19.55,19.55,19.55,100,0
2017-11-06,19:55:00,19.525,19.54,19.49,19.54,700,0
2017-11-06,20:00:00,19.52,19.52,19.52,19.52,100,0
2017-11-06,20:10:00,19.51,19.51,19.51,19.51,100,0
2017-11-06,20:15:00,19.49,19.49,19.49,19.49,100,0
2017-11-06,20:20:00,19.47,19.48,19.46,19.46,1000,0
2017-11-06,20:30:00,19.43,19.43,19.43,19.43,100,0
2017-11-06,20:35:00,19.42,19.42,19.42,19.42,200,0
2017-11-06,20:45:00,19.415,19.415,19.415,19.415,100,0
2017-11-06,20:50:00,19.44,19.44,19.4,19.4,200,0
2017-11-06,21:00:00,19.38,19.415,19.38,19.415,200,0
2017-11-06,21:05:00,19.39,19.39,19.39,19.39,200,0
2017-11-06,21:10:00,19.39,19.39,19.39,19.39,100,0
2017-11-06,21:15:00,19.39,19.39,19.37,19.37,400,0
2017-11-06,21:20:00,19.38,19.39,19.36,19.36,400,0
2017-11-06,21:30:00,19.34,19.34,19.33,19.33,200,0
2017-11-06,21:35:00,19.29,19.3,19.29,19.3,400,0
2017-11-06,21:40:00,19.285,19.285,19.26,19.26,200,0
2017-11-06,21:45:00,19.27,19.28,19.25,19.28,600,0
2017-11-06,21:50:00,19.29,19.29,19.25,19.25,400,0
2017-11-06,21:55:00,19.25,19.26,19.245,19.26,1600,0
2017-11-06,22:00:00,19.28,19.28,19.22,19.24,1402,0
2017-11-07,15:35:00,19.35,19.35,19.35,19.35,100,0
2017-11-07,16:00:00,19.32,19.32,19.32,19.32,101,0
2017-11-07,16:05:00,19.29,19.29,19.29,19.29,100,0
2017-11-07,16:10:00,19.25,19.25,19.12,19.12,2600,0
2017-11-07,16:20:00,19.12,19.12,19.12,19.12,100,0
2017-11-07,16:25:00,19.23,19.23,19.23,19.23,100,0
2017-11-07,16:40:00,19.25,19.25,19.2,19.2,400,0
2017-11-07,18:30:00,18.97,18.97,18.97,18.97,100,0
2017-11-07,18:45:00,18.83,18.92,18.81,18.92,300,0
2017-11-07,19:00:00,18.8,18.82,18.8,18.8,1500,0
2017-11-07,19:05:00,18.77,18.78,18.77,18.77,400,0
2017-11-07,19:15:00,18.84,18.84,18.84,18.84,100,0
2017-11-07,19:20:00,18.71,18.77,18.71,18.77,300,0
2017-11-07,19:25:00,18.7455,18.77,18.7455,18.77,500,0
2017-11-07,20:00:00,18.87,18.87,18.87,18.87,100,0
2017-11-07,20:10:00,19,19,19,19,100,0
2017-11-07,20:15:00,18.99,19.005,18.98,19,500,0
2017-11-07,20:20:00,18.99,18.99,18.99,18.99,100,0
2017-11-07,20:35:00,19.01,19.01,19.01,19.01,100,0
2017-11-07,20:40:00,19,19,18.98,18.98,200,0
2017-11-07,20:55:00,18.94,18.94,18.935,18.935,400,0
2017-11-07,21:00:00,18.97,18.97,18.935,18.935,200,0
2017-11-07,21:05:00,18.89,18.89,18.82,18.87,300,0
2017-11-07,21:10:00,18.73,18.73,18.73,18.73,100,0
2017-11-07,21:15:00,18.81,18.81,18.81,18.81,100,0
2017-11-07,21:30:00,18.8,18.8,18.8,18.8,100,0
2017-11-07,21:35:00,18.8,18.8,18.75,18.8,300,0
2017-11-07,21:45:00,18.77,18.77,18.77,18.77,300,0
2017-11-07,21:50:00,18.72,18.72,18.71,18.71,200,0
2017-11-07,21:55:00,18.77,18.82,18.77,18.82,900,0
2017-11-07,22:00:00,18.825,18.825,18.8,18.8,562,0
2017-11-08,15:35:00,18.65,18.69,18.65,18.69,750,0
2017-11-08,15:40:00,18.68,18.68,18.68,18.68,100,0
2017-11-08,15:55:00,18.55,18.55,18.5,18.5,400,0
2017-11-08,16:05:00,18.57,18.57,18.57,18.57,100,0
2017-11-08,16:10:00,18.63,18.63,18.508,18.508,200,0
2017-11-08,16:15:00,18.59,18.59,18.59,18.59,100,0
2017-11-08,16:20:00,18.51,18.51,18.51,18.51,100,0
2017-11-08,16:25:00,18.51,18.51,18.51,18.51,100,0
2017-11-08,16:35:00,18.59,18.59,18.54,18.54,200,0
2017-11-08,16:40:00,18.54,18.54,18.54,18.54,300,0
2017-11-08,16:50:00,18.51,18.535,18.51,18.535,200,0
2017-11-08,17:15:00,18.56,18.56,18.5259,18.5259,300,0
2017-11-08,17:25:00,18.54,18.55,18.51,18.51,600,0
2017-11-08,17:35:00,18.55,18.55,18.55,18.55,300,0
2017-11-08,18:05:00,18.53,18.53,18.53,18.53,100,0
2017-11-08,18:10:00,18.55,18.55,18.55,18.55,200,0
2017-11-08,18:15:00,18.55,18.55,18.55,18.55,100,0
2017-11-08,18:40:00,18.5289,18.5289,18.5289,18.5289,130,0
2017-11-08,18:45:00,18.53,18.53,18.53,18.53,200,0
2017-11-08,19:05:00,18.57,18.57,18.57,18.57,100,0
2017-11-08,19:35:00,18.6,18.6,18.6,18.6,100,0
2017-11-08,19:50:00,18.66,18.66,18.66,18.66,100,0
2017-11-08,20:15:00,18.66,18.66,18.66,18.66,100,0
2017-11-08,20:50:00,18.66,18.66,18.66,18.66,300,0
2017-11-08,21:10:00,18.63,18.63,18.625,18.625,200,0
2017-11-08,21:15:00,18.63,18.63,18.63,18.63,100,0
2017-11-08,21:50:00,18.66,18.66,18.66,18.66,100,0
2017-11-08,22:00:00,18.65,18.66,18.65,18.65,5264,0
2017-11-09,15:35:00,18.57,18.57,18.57,18.57,101,0
2017-11-09,15:50:00,18.51,18.53,18.49,18.49,900,0
2017-11-09,16:05:00,18.48,18.48,18.48,18.48,100,0
2017-11-09,16:10:00,18.48,18.48,18.48,18.48,4167,0
2017-11-09,16:15:00,18.48,18.48,18.48,18.48,1900,0
2017-11-09,16:20:00,18.48,18.495,18.48,18.495,993,0
2017-11-09,16:25:00,18.55,18.55,18.55,18.55,100,0
2017-11-09,16:30:00,18.55,18.56,18.49,18.55,1400,0
2017-11-09,16:50:00,18.57,18.57,18.55,18.55,400,0
2017-11-09,17:15:00,18.59,18.59,18.59,18.59,100,0
2017-11-09,17:25:00,18.53,18.53,18.53,18.53,500,0
2017-11-09,17:40:00,18.49,18.49,18.49,18.49,100,0
2017-11-09,17:45:00,18.48,18.48,18.48,18.48,100,0
2017-11-09,17:50:00,18.45,18.45,18.44,18.45,500,0
2017-11-09,17:55:00,18.41,18.41,18.41,18.41,200,0
2017-11-09,18:00:00,18.41,18.41,18.41,18.41,100,0
2017-11-09,18:15:00,18.43,18.43,18.34,18.34,500,0
2017-11-09,18:25:00,18.34,18.34,18.34,18.34,200,0
2017-11-09,18:30:00,18.31,18.31,18.31,18.31,100,0
2017-11-09,18:40:00,18.32,18.32,18.32,18.32,100,0
2017-11-09,19:05:00,18.33,18.33,18.33,18.33,100,0
2017-11-09,19:10:00,18.37,18.37,18.325,18.325,300,0
2017-11-09,19:25:00,18.36,18.37,18.36,18.37,400,0
2017-11-09,19:30:00,18.38,18.38,18.33,18.33,300,0
2017-11-09,19:40:00,18.3981,18.52,18.32,18.42,13600,0
2017-11-09,19:45:00,18.35,18.35,18.35,18.35,200,0
2017-11-09,19:55:00,18.375,18.38,18.36,18.375,2400,0
2017-11-09,20:00:00,18.385,18.385,18.3,18.3,21300,0
2017-11-09,20:10:00,18.325,18.325,18.325,18.325,100,0
2017-11-09,20:25:00,18.34,18.34,18.34,18.34,100,0
2017-11-09,20:35:00,18.37,18.37,18.32,18.32,2376,0
2017-11-09,20:55:00,18.35,18.35,18.31,18.32,600,0
2017-11-09,21:15:00,18.33,18.33,18.33,18.33,100,0
2017-11-09,21:20:00,18.3,18.35,18.3,18.3,800,0
2017-11-09,21:25:00,18.36,18.36,18.33,18.33,200,0
2017-11-09,21:30:00,18.3,18.32,18.3,18.3,816,0
2017-11-09,21:35:00,18.3,18.3,18.295,18.3,800,0
2017-11-09,21:40:00,18.3,18.3,18.295,18.3,407,0
2017-11-09,21:45:00,18.3,18.3,18.3,18.3,600,0
2017-11-09,21:50:00,18.3,18.3,18.295,18.295,1307,0
2017-11-09,21:55:00,18.295,18.38,18.295,18.3,2100,0
2017-11-09,22:00:00,18.35,18.35,18.2,18.25,9789,0
2017-11-10,15:35:00,18.24,18.24,18.24,18.24,104,0
2017-11-10,15:45:00,18.1401,18.1401,18.1401,18.1401,100,0
2017-11-10,16:10:00,18.36,18.36,18.36,18.36,100,0
2017-11-10,16:25:00,18.37,18.37,18.37,18.37,100,0
2017-11-10,16:40:00,18.34,18.34,18.33,18.33,1200,0
2017-11-10,16:55:00,18.49,18.49,18.49,18.49,100,0
2017-11-10,17:00:00,18.53,18.53,18.53,18.53,100,0
2017-11-10,17:10:00,18.51,18.51,18.51,18.51,100,0
2017-11-10,17:20:00,18.4377,18.4377,18.4377,18.4377,300,0
2017-11-10,17:25:00,18.51,18.51,18.51,18.51,100,0
2017-11-10,17:35:00,18.445,18.445,18.445,18.445,200,0
2017-11-10,17:45:00,18.53,18.53,18.445,18.445,300,0
2017-11-10,17:50:00,18.45,18.46,18.45,18.46,200,0
2017-11-10,17:55:00,18.53,18.53,18.53,18.53,100,0
2017-11-10,18:05:00,18.45,18.45,18.45,18.45,100,0
2017-11-10,18:20:00,18.45,18.46,18.45,18.46,400,0
2017-11-10,18:25:00,18.48,18.48,18.46,18.46,200,0
2017-11-10,18:35:00,18.45,18.45,18.45,18.45,400,0
2017-11-10,18:45:00,18.43,18.43,18.43,18.43,100,0
2017-11-10,19:05:00,18.42,18.42,18.42,18.42,100,0
2017-11-10,19:15:00,18.44,18.44,18.44,18.44,100,0
2017-11-10,19:30:00,18.41,18.41,18.41,18.41,100,0
2017-11-10,19:40:00,18.3901,18.41,18.39,18.4,2200,0
2017-11-10,19:50:00,18.4,18.4,18.4,18.4,200,0
2017-11-10,20:10:00,18.4,18.4,18.39,18.4,400,0
2017-11-10,20:20:00,18.415,18.415,18.4,18.4,200,0
2017-11-10,20:25:00,18.415,18.415,18.415,18.415,200,0
2017-11-10,20:30:00,18.415,18.43,18.415,18.42,1200,0
2017-11-10,20:35:00,18.42,18.42,18.42,18.42,100,0
2017-11-10,20:40:00,18.41,18.41,18.41,18.41,100,0
2017-11-10,20:50:00,18.425,18.44,18.425,18.44,200,0
2017-11-10,20:55:00,18.425,18.425,18.425,18.425,200,0
2017-11-10,21:00:00,18.43,18.43,18.43,18.43,100,0
2017-11-10,21:05:00,18.45,18.45,18.45,18.45,100,0
2017-11-10,21:10:00,18.44,18.44,18.42,18.42,373,0
2017-11-10,21:20:00,18.43,18.43,18.415,18.415,400,0
2017-11-10,21:25:00,18.43,18.435,18.415,18.435,600,0
