Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,55.9,55.95,54.7,54.8,117805,0
2017-11-17,15:40:00,54.65,55,53.5,53.9,78444,0
2017-11-17,15:45:00,53.8,54.245,53.25,53.3747,41717,0
2017-11-17,15:50:00,53.3,54.4492,53.3,54.3502,38120,0
2017-11-17,15:55:00,54.445,54.9,54.2,54.25,33406,0
2017-11-17,16:00:00,54.25,54.3035,53.3,53.35,26603,0
2017-11-17,16:05:00,53.3,53.95,53.25,53.85,27029,0
2017-11-17,16:10:00,53.65,54.109,53.5,54.05,14483,0
2017-11-17,16:15:00,54.1278,54.5,54.05,54.1,22527,0
2017-11-17,16:20:00,54,54,53.252,53.2835,29982,0
2017-11-17,16:25:00,53.275,53.74,53.25,53.65,18881,0
2017-11-17,16:30:00,53.75,53.7858,53.35,53.5,15327,0
2017-11-17,16:35:00,53.5,53.9,53,53.45,41350,0
2017-11-17,16:40:00,53.45,53.6,53.15,53.175,13331,0
2017-11-17,16:45:00,53.1,53.15,52.5,52.6,51511,0
2017-11-17,16:50:00,52.55,52.85,52.35,52.625,24396,0
2017-11-17,16:55:00,52.585,52.9,52.45,52.65,19693,0
2017-11-17,17:00:00,52.6,53.2,52.6,53.15,22510,0
2017-11-17,17:05:00,53.15,53.25,52.8,52.8,27699,0
2017-11-17,17:10:00,52.8503,53,52.55,52.7999,13357,0
2017-11-17,17:15:00,52.8,53.1,52.65,52.8,11000,0
2017-11-17,17:20:00,52.85,53.185,52.8,53,17776,0
2017-11-17,17:25:00,53,53.4,52.9,53.4,35715,0
2017-11-17,17:30:00,53.45,53.9,53.3011,53.75,30211,0
2017-11-17,17:35:00,53.72,54,53.55,53.7,22916,0
2017-11-17,17:40:00,53.85,53.85,53.1,53.25,26305,0
2017-11-17,17:45:00,53.25,53.4,53.1,53.15,6657,0
2017-11-17,17:50:00,53.2,53.4,52.9005,53.4,23541,0
2017-11-17,17:55:00,53.35,53.55,53.3,53.35,8636,0
2017-11-17,18:00:00,53.35,53.55,53.35,53.5,5250,0
2017-11-17,18:05:00,53.6103,53.6103,53.35,53.6,3485,0
