Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:40:00,17.097,17.097,17.097,17.097,102,0
2017-10-24,16:25:00,17.097,17.097,17.097,17.097,112,0
2017-10-24,16:35:00,17.126,17.126,17.126,17.126,1327,0
2017-10-24,17:10:00,17.097,17.097,17.097,17.097,1123,0
2017-10-24,17:20:00,17.146,17.146,17.146,17.146,306,0
2017-10-24,17:25:00,17.176,17.176,17.176,17.176,255,0
2017-10-24,17:40:00,17.097,17.097,17.097,17.097,691,0
2017-10-24,18:00:00,17.097,17.097,17.048,17.048,306,0
2017-10-24,18:15:00,17.057,17.057,17.057,17.057,408,0
2017-10-24,18:25:00,17.146,17.146,17.114,17.114,638,0
2017-10-24,18:40:00,17.097,17.146,17.097,17.146,2270,0
2017-10-24,19:10:00,17.17,17.17,17.17,17.17,128,0
2017-10-24,19:30:00,17.155,17.155,17.146,17.146,1283,0
2017-10-24,19:45:00,17.146,17.146,17.146,17.146,204,0
2017-10-24,19:50:00,17.097,17.101,17.097,17.097,3314,0
2017-10-24,20:05:00,17.097,17.097,17.097,17.097,292,0
2017-10-24,20:25:00,17.106,17.106,17.106,17.106,125,0
2017-10-24,20:45:00,17.097,17.118,17.048,17.072,1089,0
2017-10-24,20:50:00,17.097,17.097,17.097,17.097,306,0
2017-10-24,20:55:00,17.136,17.146,17.136,17.146,1276,0
2017-10-24,21:05:00,17.119,17.119,17.119,17.119,105,0
2017-10-24,21:20:00,17.121,17.121,17.121,17.121,102,0
2017-10-24,21:35:00,17.097,17.097,17.097,17.097,919,0
2017-10-24,21:50:00,17.146,17.146,17.146,17.146,140,0
2017-10-24,21:55:00,17.151,17.151,17.151,17.151,153,0
2017-10-24,22:00:00,17.146,17.146,17.097,17.097,266,0
2017-10-25,15:35:00,17.097,17.097,17.097,17.097,843,0
2017-10-25,15:45:00,17.097,17.097,17.097,17.097,102,0
2017-10-25,15:50:00,17.072,17.072,17.071,17.071,204,0
2017-10-25,16:00:00,17.078,17.078,17.078,17.078,265,0
2017-10-25,16:25:00,17.097,17.097,17.097,17.097,1147,0
2017-10-25,16:35:00,17.137,17.137,17.137,17.137,296,0
2017-10-25,16:40:00,17.146,17.146,17.146,17.146,255,0
2017-10-25,16:50:00,17.081,17.081,17.078,17.078,612,0
2017-10-25,17:05:00,17.108,17.108,17.108,17.108,146,0
2017-10-25,17:25:00,17.082,17.082,17.082,17.082,577,0
2017-10-25,17:35:00,17.052,17.052,17.052,17.052,204,0
2017-10-25,17:40:00,17.104,17.104,17.104,17.104,204,0
2017-10-25,17:55:00,17.097,17.097,17.097,17.097,408,0
2017-10-25,18:00:00,17.106,17.106,17.106,17.106,510,0
2017-10-25,18:15:00,17.126,17.126,17.126,17.126,306,0
2017-10-25,18:20:00,17.097,17.097,17.097,17.097,714,0
2017-10-25,18:25:00,17.048,17.048,17.048,17.048,1602,0
2017-10-25,18:40:00,16.95,16.959,16.95,16.959,714,0
2017-10-25,18:45:00,16.964,16.999,16.95,16.959,5897,0
2017-10-25,18:50:00,16.95,16.95,16.95,16.95,1246,0
2017-10-25,19:00:00,16.999,16.999,16.999,16.999,102,0
2017-10-25,19:05:00,16.994,16.994,16.994,16.994,1276,0
2017-10-25,19:15:00,16.95,16.95,16.95,16.95,294,0
2017-10-25,19:25:00,16.95,16.95,16.95,16.95,383,0
2017-10-25,19:30:00,16.95,16.95,16.95,16.95,306,0
2017-10-25,19:40:00,16.95,16.95,16.95,16.95,567,0
2017-10-25,19:45:00,16.989,16.989,16.989,16.989,318,0
2017-10-25,19:50:00,16.906,16.906,16.852,16.901,3368,0
2017-10-25,20:10:00,16.965,16.965,16.95,16.95,686,0
2017-10-25,20:20:00,16.95,16.95,16.95,16.95,561,0
2017-10-25,20:25:00,16.945,16.945,16.901,16.901,1123,0
2017-10-25,20:40:00,16.901,16.901,16.901,16.901,1123,0
2017-10-25,21:05:00,16.926,16.926,16.926,16.926,102,0
2017-10-25,21:10:00,16.94,16.94,16.94,16.94,1021,0
2017-10-25,21:15:00,16.901,16.901,16.901,16.901,102,0
2017-10-25,21:30:00,16.925,16.925,16.925,16.925,204,0
2017-10-25,21:35:00,16.932,16.94,16.925,16.94,1173,0
