Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.19,8.195,8.16,8.16,17582,0
2017-11-17,15:40:00,8.185,8.2,8.175,8.175,1100,0
2017-11-17,15:45:00,8.17,8.17,8.0901,8.15,7570,0
2017-11-17,15:50:00,8.14,8.14,8.09,8.0901,2800,0
2017-11-17,15:55:00,8.0901,8.11,8.06,8.06,2200,0
2017-11-17,16:00:00,8.06,8.09,8.05,8.0675,2900,0
2017-11-17,16:05:00,8.07,8.09,8.03,8.06,7731,0
2017-11-17,16:10:00,8.06,8.06,8.04,8.05,1400,0
2017-11-17,16:15:00,8.05,8.07,8.05,8.05,9165,0
2017-11-17,16:20:00,8.05,8.06,8.04,8.05,1900,0
2017-11-17,16:25:00,8.05,8.06,8.04,8.05,2075,0
2017-11-17,16:30:00,8.05,8.07,8.04,8.04,2138,0
2017-11-17,16:35:00,8.02,8.03,8.0174,8.02,8735,0
2017-11-17,16:40:00,8.02,8.03,8.01,8.02,1750,0
2017-11-17,16:45:00,8.0201,8.05,8.02,8.03,2900,0
2017-11-17,16:50:00,8.0301,8.05,8,8.0001,9300,0
2017-11-17,16:55:00,8.0001,8.0101,8.0001,8.0101,1300,0
2017-11-17,17:00:00,8.0101,8.03,8.0101,8.02,820,0
2017-11-17,17:05:00,8.01,8.03,8.01,8.025,5150,0
2017-11-17,17:10:00,8.03,8.04,8.03,8.04,1200,0
2017-11-17,17:15:00,8.03,8.03,8.02,8.02,3265,0
2017-11-17,17:20:00,8.04,8.07,8.04,8.07,3722,0
2017-11-17,17:25:00,8.058,8.11,8.058,8.0865,4170,0
2017-11-17,17:30:00,8.09,8.1,8.08,8.08,3075,0
2017-11-17,17:35:00,8.11,8.12,8.11,8.12,800,0
2017-11-17,17:40:00,8.13,8.13,8.11,8.13,2100,0
2017-11-17,17:45:00,8.14,8.16,8.14,8.16,1900,0
2017-11-17,17:50:00,8.18,8.2,8.18,8.2,800,0
2017-11-17,17:55:00,8.18,8.19,8.15,8.15,2046,0
2017-11-17,18:00:00,8.17,8.17,8.15,8.17,300,0
2017-11-17,18:05:00,8.17,8.18,8.17,8.18,700,0
2017-11-17,18:10:00,8.1896,8.2,8.1896,8.2,400,0
2017-11-17,18:15:00,8.2,8.21,8.16,8.16,4561,0
2017-11-17,18:20:00,8.15,8.15,8.15,8.15,200,0
2017-11-17,18:25:00,8.15,8.17,8.15,8.16,620,0
2017-11-17,18:30:00,8.16,8.17,8.16,8.17,1300,0
2017-11-17,18:35:00,8.19,8.19,8.19,8.19,100,0
2017-11-17,18:40:00,8.19,8.2,8.18,8.2,5100,0
2017-11-17,18:45:00,8.21,8.22,8.2,8.215,1700,0
2017-11-17,18:50:00,8.215,8.22,8.2,8.21,3278,0
2017-11-17,18:55:00,8.1801,8.195,8.1801,8.195,600,0
2017-11-17,19:00:00,8.195,8.21,8.195,8.21,500,0
2017-11-17,19:05:00,8.2,8.24,8.2,8.24,4200,0
2017-11-17,19:10:00,8.235,8.235,8.21,8.21,1700,0
2017-11-17,19:15:00,8.2,8.2105,8.2,8.21,400,0
2017-11-17,19:20:00,8.2,8.215,8.2,8.215,2000,0
2017-11-17,19:25:00,8.22,8.22,8.215,8.215,300,0
2017-11-17,19:30:00,8.21,8.22,8.19,8.2175,5000,0
2017-11-17,19:35:00,8.22,8.22,8.2128,8.22,800,0
2017-11-17,19:40:00,8.22,8.22,8.2,8.21,2600,0
2017-11-17,19:45:00,8.2089,8.21,8.2,8.2,1200,0
2017-11-17,19:50:00,8.2089,8.22,8.2089,8.22,1000,0
2017-11-17,19:55:00,8.2198,8.23,8.2198,8.23,600,0
2017-11-17,20:00:00,8.22,8.23,8.21,8.23,700,0
2017-11-17,20:05:00,8.21,8.22,8.2,8.2,4160,0
2017-11-17,20:10:00,8.19,8.22,8.19,8.2101,3100,0
2017-11-17,20:15:00,8.21,8.22,8.21,8.22,700,0
2017-11-17,20:20:00,8.2,8.21,8.19,8.2,1700,0
2017-11-17,20:25:00,8.2,8.22,8.2,8.22,838,0
2017-11-17,20:30:00,8.21,8.22,8.21,8.22,1200,0
2017-11-17,20:35:00,8.2,8.22,8.2,8.21,400,0
2017-11-17,20:40:00,8.2,8.2,8.18,8.19,2667,0
2017-11-17,20:45:00,8.19,8.2,8.18,8.2,2720,0
2017-11-17,20:50:00,8.195,8.2,8.195,8.195,600,0
2017-11-17,20:55:00,8.2,8.21,8.2,8.21,1242,0
2017-11-17,21:00:00,8.22,8.22,8.215,8.22,1400,0
2017-11-17,21:05:00,8.215,8.215,8.21,8.21,4000,0
2017-11-17,21:10:00,8.205,8.208,8.2,8.2,4100,0
2017-11-17,21:15:00,8.2,8.21,8.2,8.205,1300,0
2017-11-17,21:20:00,8.2,8.2,8.2,8.2,4800,0
2017-11-17,21:25:00,8.1989,8.2,8.1989,8.2,1100,0
2017-11-17,21:30:00,8.2,8.2,8.19,8.19,1016,0
2017-11-17,21:35:00,8.18,8.185,8.18,8.18,400,0
2017-11-17,21:40:00,8.185,8.2,8.185,8.195,224300,0
2017-11-17,21:45:00,8.195,8.195,8.195,8.195,400,0
2017-11-17,21:50:00,8.195,8.2,8.19,8.19,2300,0
2017-11-17,21:55:00,8.195,8.21,8.19,8.21,16800,0
2017-11-17,22:00:00,8.22,8.27,8.215,8.26,63311,0
