Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,15:35:00,6.85,6.85,6.85,6.85,100,0
2017-08-30,15:45:00,6.85,6.85,6.85,6.85,100,0
2017-08-30,16:10:00,6.76,6.85,6.76,6.85,500,0
2017-08-30,16:45:00,6.84,6.84,6.84,6.84,100,0
2017-08-30,17:00:00,6.8609,6.8677,6.8609,6.8677,600,0
2017-08-30,17:05:00,6.85,6.85,6.85,6.85,200,0
2017-08-30,17:10:00,6.85,6.85,6.85,6.85,100,0
2017-08-30,18:25:00,6.8385,6.8392,6.82,6.82,1100,0
2017-08-30,19:30:00,6.74,6.74,6.74,6.74,100,0
2017-08-30,20:05:00,6.75,6.75,6.75,6.75,100,0
2017-08-30,21:20:00,6.52,6.52,6.52,6.52,2300,0
2017-08-30,21:30:00,6.5747,6.5747,6.5747,6.5747,300,0
2017-08-30,21:35:00,6.645,6.645,6.64,6.64,827,0
2017-08-30,22:00:00,6.5792,6.5792,6.5792,6.5792,300,0
2017-08-31,15:35:00,6.65,6.65,6.65,6.65,200,0
2017-08-31,15:40:00,6.65,6.65,6.6499,6.6499,3810,0
2017-08-31,16:10:00,6.8,6.8,6.8,6.8,100,0
2017-08-31,16:20:00,6.77,6.77,6.77,6.77,100,0
2017-08-31,17:15:00,6.79,6.79,6.79,6.79,100,0
2017-08-31,18:25:00,6.8,6.8,6.8,6.8,100,0
2017-08-31,20:25:00,6.79,6.79,6.79,6.79,100,0
2017-08-31,22:00:00,6.56,6.56,6.56,6.56,100,0
2017-09-01,16:25:00,6.78,6.78,6.78,6.78,100,0
2017-09-01,16:35:00,6.5628,6.5628,6.5628,6.5628,200,0
2017-09-01,18:05:00,6.6663,6.6663,6.6663,6.6663,1000,0
2017-09-01,19:35:00,6.78,6.79,6.78,6.79,200,0
2017-09-01,19:55:00,6.7685,6.7685,6.75,6.75,1300,0
2017-09-01,20:05:00,6.79,6.79,6.79,6.79,100,0
2017-09-01,21:35:00,6.8078,6.8078,6.8078,6.8078,100,0
2017-09-01,22:00:00,6.79,6.79,6.79,6.79,100,0
2017-09-05,15:35:00,6.78,6.78,6.78,6.78,438,0
2017-09-05,15:40:00,6.52,6.52,6.52,6.52,100,0
2017-09-05,16:10:00,6.66,6.66,6.66,6.66,100,0
2017-09-05,17:00:00,6.62,6.62,6.62,6.62,100,0
2017-09-05,17:25:00,6.5313,6.5313,6.5313,6.5313,500,0
2017-09-05,17:30:00,6.54,6.54,6.5101,6.5101,500,0
2017-09-05,17:35:00,6.58,6.58,6.58,6.58,100,0
