Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:45:00,1.2422,1.2422,1.2422,1.2422,180,0
2017-05-11,17:10:00,1.24,1.24,1.24,1.24,100,0
2017-05-11,20:55:00,1.24,1.24,1.24,1.24,500,0
2017-05-11,21:30:00,1.25,1.25,1.25,1.25,9500,0
2017-05-12,21:00:00,1.2062,1.2062,1.2062,1.2062,100,0
2017-05-15,16:35:00,1.29,1.29,1.29,1.29,400,0
2017-05-15,19:55:00,1.25,1.25,1.25,1.25,5000,0
2017-05-15,20:00:00,1.2,1.2,1.2,1.2,5300,0
2017-05-15,20:05:00,1.2,1.2,1.19,1.19,600,0
2017-05-17,21:55:00,1.15,1.15,1.15,1.15,5000,0
2017-05-18,18:10:00,1.1,1.1,1.1,1.1,10000,0
2017-05-18,18:15:00,1.1,1.1,1.1,1.1,1000,0
2017-05-18,18:40:00,1.1,1.1,1.1,1.1,200,0
2017-05-18,18:55:00,1.1,1.11,1.1,1.11,4500,0
2017-05-18,19:00:00,1.11,1.11,1.11,1.11,200,0
2017-05-18,19:05:00,1.11,1.11,1.11,1.11,9202,0
2017-05-18,21:20:00,1,1,1,1,500,0
2017-05-19,15:55:00,1.29,1.29,1.29,1.29,100,0
2017-05-22,16:00:00,1.1,1.1,1.1,1.1,1000,0
2017-05-22,16:10:00,1.1,1.1,1.1,1.1,4843,0
2017-05-22,17:20:00,1.29,1.29,1.29,1.29,400,0
2017-05-22,17:35:00,1.29,1.29,1.29,1.29,1000,0
2017-05-22,21:50:00,1.2,1.2,1.2,1.2,2157,0
2017-05-23,17:35:00,1.2,1.2,1.2,1.2,100,0
2017-05-23,20:40:00,1.13,1.15,1.13,1.15,600,0
2017-05-23,21:00:00,1.15,1.15,1.15,1.15,300,0
2017-05-23,21:10:00,1.15,1.15,1.15,1.15,9400,0
2017-05-23,21:15:00,1.13,1.13,1.13,1.13,1237,0
2017-05-23,21:20:00,1.15,1.15,1.15,1.15,15600,0
2017-05-23,21:25:00,1.15,1.15,1.15,1.15,9400,0
2017-05-23,21:45:00,1.13,1.13,1.13,1.13,800,0
2017-05-23,21:50:00,1.13,1.13,1.13,1.13,300,0
2017-05-24,16:30:00,1.14,1.14,1.14,1.14,6660,0
2017-05-24,16:40:00,1.13,1.13,1.13,1.13,100,0
2017-05-25,17:40:00,1.2,1.2,1.2,1.2,25000,0
2017-05-25,18:35:00,1.15,1.15,1.15,1.15,43000,0
2017-05-25,22:00:00,1.1,1.1,1.1,1.1,9400,0
2017-05-26,17:30:00,1.11,1.11,1.11,1.11,700,0
2017-05-26,17:50:00,1.11,1.11,1.11,1.11,5000,0
2017-05-26,17:55:00,1.1,1.1,1.1,1.1,3100,0
2017-05-26,18:05:00,1.1,1.1,1.1,1.1,15000,0
2017-05-26,18:10:00,1.1057,1.1057,1.1057,1.1057,1700,0
2017-05-26,18:25:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,18:30:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,18:35:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,18:40:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,18:45:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,18:50:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,18:55:00,1.11,1.11,1.11,1.11,100,0
2017-05-26,19:00:00,1.11,1.11,1.11,1.11,100,0
2017-05-26,19:05:00,1.11,1.11,1.11,1.11,100,0
2017-05-26,19:10:00,1.11,1.11,1.11,1.11,100,0
2017-05-26,19:15:00,1.11,1.11,1.11,1.11,100,0
2017-05-26,19:20:00,1.11,1.11,1.11,1.11,200,0
2017-05-26,19:25:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,19:30:00,1.1,1.1,1.1,1.1,100,0
2017-05-26,19:35:00,1.1,1.1,1.1,1.1,1300,0
2017-06-01,19:55:00,1.1,1.1,1.08,1.1,10000,0
2017-06-02,16:35:00,1.1,1.1,1.1,1.1,144088,0
2017-06-02,21:30:00,1.09,1.1,1.09,1.1,5600,0
