Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,16:40:00,24.226,24.226,24.226,24.226,420,0
2015-11-05,16:35:00,24.169,24.169,24.169,24.169,203,0
2015-11-05,20:00:00,24.227,24.227,24.224,24.224,828,0
2015-11-05,21:50:00,24.179,24.179,24.179,24.179,512,0
2015-11-06,21:25:00,24.16,24.16,24.16,24.16,203,0
2015-11-10,19:30:00,23.808,23.808,23.808,23.808,820,0
2015-11-13,15:35:00,23.455,23.455,23.455,23.455,102,0
2015-11-13,16:35:00,23.394,23.394,23.394,23.394,213,0
2015-11-13,21:50:00,23.432,23.432,23.432,23.432,338,0
2015-11-16,15:35:00,23.436,23.436,23.348,23.348,2149,0
2015-11-16,15:45:00,23.377,23.377,23.358,23.358,203,0
2015-11-16,15:50:00,23.358,23.368,23.358,23.368,307,0
2015-11-16,15:55:00,23.368,23.368,23.358,23.358,307,0
2015-11-16,16:00:00,23.397,23.397,23.358,23.358,307,0
2015-11-16,16:25:00,23.368,23.368,23.368,23.368,922,0
2015-11-16,16:50:00,23.368,23.368,23.368,23.368,1023,0
2015-11-16,21:50:00,23.535,23.535,23.535,23.535,102,0
2015-11-18,16:00:00,23.701,23.701,23.701,23.701,203,0
2015-11-19,15:50:00,23.974,23.974,23.974,23.974,1023,0
2015-11-19,21:00:00,23.984,23.984,23.984,23.984,625,0
2015-11-23,15:45:00,23.739,23.739,23.739,23.739,1023,0
2015-11-23,20:00:00,23.671,23.671,23.671,23.671,211,0
2015-11-23,22:00:00,23.642,23.642,23.642,23.642,211,0
2015-11-24,16:20:00,23.387,23.387,23.387,23.387,1023,0
2015-11-25,17:25:00,23.612,23.612,23.612,23.612,1023,0
2015-11-25,18:25:00,23.642,23.642,23.642,23.642,1023,0
2015-11-27,15:45:00,23.778,23.778,23.778,23.778,1023,0
2015-11-27,18:30:00,23.827,23.827,23.827,23.827,639,0
2015-11-30,15:35:00,23.915,23.915,23.915,23.915,1023,0
2015-11-30,21:45:00,23.876,23.876,23.871,23.871,613,0
2015-12-01,15:45:00,24.1,24.1,24.1,24.1,1023,0
2015-12-01,16:50:00,24.033,24.033,24.033,24.033,415,0
2015-12-01,17:35:00,24.04,24.04,24.04,24.04,311,0
2015-12-01,20:45:00,24.043,24.08,24.043,24.08,613,0
2015-12-01,22:00:00,24.1,24.1,24.1,24.1,512,0
2015-12-02,17:10:00,23.937,23.939,23.937,23.939,1228,0
2015-12-02,21:55:00,23.831,23.831,23.831,23.831,205,0
2015-12-03,15:45:00,24.159,24.159,24.149,24.149,2765,0
2015-12-03,16:40:00,24.1,24.1,24.1,24.1,307,0
2015-12-03,17:15:00,24.139,24.139,24.139,24.139,3582,0
2015-12-03,17:30:00,24.129,24.139,24.129,24.139,4939,0
2015-12-03,19:10:00,23.827,23.925,23.827,23.841,2687,0
2015-12-03,19:35:00,23.983,23.984,23.983,23.984,1023,0
2015-12-03,19:50:00,23.836,23.945,23.836,23.944,495,0
2015-12-04,17:20:00,24.149,24.149,24.149,24.149,10236,0
2015-12-04,19:20:00,24.256,24.256,24.246,24.246,1536,0
2015-12-04,19:35:00,24.246,24.246,24.246,24.246,1023,0
2015-12-04,20:05:00,24.246,24.246,24.246,24.246,613,0
2015-12-07,16:05:00,24.149,24.149,24.149,24.149,102,0
2015-12-07,20:40:00,24.227,24.227,24.203,24.203,246,0
2015-12-07,22:00:00,24.246,24.246,24.246,24.246,1023,0
2015-12-08,15:35:00,23.935,23.935,23.935,23.935,203,0
2015-12-08,17:40:00,23.818,23.818,23.818,23.818,757,0
2015-12-09,15:55:00,23.905,23.905,23.905,23.905,203,0
2015-12-09,16:10:00,23.915,23.915,23.915,23.915,2559,0
2015-12-09,16:30:00,23.895,23.895,23.895,23.895,1843,0
2015-12-09,16:35:00,23.895,23.895,23.895,23.895,1023,0
2015-12-09,16:45:00,23.945,23.945,23.935,23.935,6141,0
2015-12-09,21:25:00,23.788,23.788,23.714,23.714,583,0
2015-12-09,21:40:00,23.785,23.785,23.785,23.785,164,0
2015-12-09,21:55:00,23.775,23.775,23.775,23.775,203,0
2015-12-10,15:35:00,23.925,23.925,23.925,23.925,153,0
2015-12-10,17:55:00,23.778,23.778,23.765,23.765,836,0
2015-12-10,18:10:00,23.794,23.794,23.794,23.794,102,0
2015-12-10,18:25:00,23.735,23.735,23.735,23.735,167,0
2015-12-10,20:55:00,23.862,23.862,23.862,23.862,871,0
2015-12-16,20:05:00,23.935,23.935,23.935,23.935,512,0
2015-12-17,19:10:00,23.788,23.788,23.788,23.788,512,0
2016-01-04,15:35:00,23.521,23.521,23.521,23.521,102,0
2016-01-04,16:00:00,23.442,23.442,23.442,23.442,102,0
2016-01-04,20:55:00,23.442,23.442,23.442,23.442,102,0
2016-01-05,15:35:00,23.305,23.305,23.305,23.305,512,0
2016-01-05,15:55:00,23.255,23.255,23.255,23.255,102,0
2016-01-05,16:00:00,23.227,23.227,23.227,23.227,203,0
2016-01-05,16:25:00,23.141,23.142,23.141,23.142,435,0
2016-01-05,20:55:00,23.295,23.295,23.295,23.295,203,0
2016-01-06,21:00:00,22.786,22.786,22.775,22.775,3321,0
2016-01-07,18:40:00,22.603,22.603,22.603,22.603,1022,0
2016-01-12,17:50:00,22.534,22.534,22.534,22.534,1022,0
2016-01-12,19:10:00,22.518,22.518,22.518,22.518,102,0
2016-01-12,21:05:00,22.587,22.587,22.587,22.587,102,0
2016-01-14,16:20:00,22.133,22.133,22.133,22.133,512,0
