Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,15:35:00,25.46,25.46,25.46,25.46,209,0
2017-08-24,17:00:00,25.4,25.41,25.4,25.41,200,0
2017-08-24,17:10:00,25.45,25.45,25.45,25.45,129,0
2017-08-24,18:00:00,25.42,25.42,25.42,25.42,100,0
2017-08-24,18:10:00,25.43,25.43,25.43,25.43,100,0
2017-08-24,19:00:00,25.4461,25.4461,25.4461,25.4461,200,0
2017-08-24,19:15:00,25.45,25.45,25.41,25.41,332,0
2017-08-24,19:20:00,25.4118,25.4118,25.4118,25.4118,450,0
2017-08-24,19:30:00,25.41,25.41,25.41,25.41,114,0
2017-08-24,20:00:00,25.401,25.401,25.401,25.401,500,0
2017-08-24,20:25:00,25.436,25.436,25.436,25.436,400,0
2017-08-24,21:05:00,25.4391,25.4391,25.4391,25.4391,1000,0
2017-08-24,21:55:00,25.44,25.44,25.425,25.436,900,0
2017-08-24,22:00:00,25.425,25.425,25.4,25.4,260,0
2017-08-25,15:35:00,25.4,25.4,25.4,25.4,695,0
2017-08-25,15:40:00,25.4,25.4,25.4,25.4,671,0
2017-08-25,15:50:00,25.4,25.4,25.4,25.4,904,0
2017-08-25,15:55:00,25.4,25.4,25.4,25.4,200,0
2017-08-25,16:30:00,25.45,25.55,25.4489,25.55,809,0
2017-08-25,17:15:00,25.5059,25.5059,25.5059,25.5059,150,0
2017-08-25,17:25:00,25.5,25.5,25.5,25.5,900,0
2017-08-25,17:30:00,25.4917,25.4917,25.4917,25.4917,250,0
2017-08-25,18:10:00,25.4989,25.4989,25.49,25.49,1150,0
2017-08-25,18:30:00,25.5096,25.5096,25.5096,25.5096,393,0
2017-08-25,18:40:00,25.482,25.482,25.47,25.47,1000,0
2017-08-25,19:00:00,25.506,25.506,25.506,25.506,200,0
2017-08-25,20:15:00,25.46,25.46,25.46,25.46,153,0
2017-08-25,21:10:00,25.4759,25.4759,25.4759,25.4759,238,0
2017-08-25,21:15:00,25.47,25.47,25.46,25.46,696,0
2017-08-28,15:40:00,25.33,25.3502,25.33,25.3502,950,0
2017-08-28,16:10:00,25.44,25.44,25.44,25.44,203,0
2017-08-28,17:10:00,25.43,25.43,25.39,25.39,1154,0
2017-08-28,18:00:00,25.392,25.41,25.392,25.41,200,0
2017-08-28,19:15:00,25.3987,25.3987,25.3987,25.3987,200,0
2017-08-28,19:25:00,25.37,25.37,25.37,25.37,100,0
2017-08-28,19:40:00,25.391,25.391,25.37,25.37,1251,0
2017-08-28,20:10:00,25.4,25.4,25.4,25.4,200,0
2017-08-28,20:40:00,25.4113,25.4113,25.4113,25.4113,372,0
2017-08-28,21:40:00,25.4145,25.4145,25.4145,25.4145,550,0
2017-08-28,21:45:00,25.4199,25.4199,25.4199,25.4199,100,0
2017-08-29,15:35:00,25.33,25.33,25.33,25.33,100,0
2017-08-29,16:40:00,25.35,25.46,25.35,25.46,302,0
2017-08-29,16:50:00,25.46,25.46,25.46,25.46,200,0
2017-08-29,17:05:00,25.3841,25.3841,25.3841,25.3841,782,0
2017-08-29,17:10:00,25.4443,25.4443,25.4443,25.4443,500,0
2017-08-29,17:20:00,25.42,25.42,25.42,25.42,100,0
2017-08-29,18:05:00,25.415,25.46,25.415,25.4532,1219,0
2017-08-29,18:15:00,25.46,25.46,25.46,25.46,101,0
