Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,47.726,47.776,47.029,47.477,20254,0
2017-11-17,15:40:00,47.577,47.627,47.428,47.627,2512,0
2017-11-17,15:45:00,47.627,47.627,47.477,47.477,3564,0
2017-11-17,15:50:00,47.477,47.676,47.477,47.676,3416,0
2017-11-17,15:55:00,47.627,47.676,47.577,47.577,4549,0
2017-11-17,16:00:00,47.627,47.676,47.627,47.627,2311,0
2017-11-17,16:05:00,47.627,47.676,47.577,47.627,3717,0
2017-11-17,16:10:00,47.627,47.776,47.627,47.726,3270,0
2017-11-17,16:15:00,47.724,47.726,47.676,47.676,2731,0
2017-11-17,16:25:00,47.726,47.826,47.726,47.826,1608,0
2017-11-17,16:30:00,47.826,47.875,47.801,47.875,804,0
2017-11-17,16:35:00,47.801,47.826,47.801,47.826,827,0
2017-11-17,16:45:00,47.826,47.875,47.826,47.875,3014,0
2017-11-17,16:50:00,47.875,47.975,47.851,47.949,2683,0
2017-11-17,16:55:00,47.975,47.975,47.975,47.975,1105,0
2017-11-17,17:00:00,47.925,47.975,47.925,47.975,2406,0
2017-11-17,17:05:00,47.975,47.975,47.925,47.925,1708,0
2017-11-17,17:10:00,47.925,47.975,47.925,47.975,603,0
2017-11-17,17:15:00,47.925,47.975,47.925,47.975,201,0
2017-11-17,17:20:00,48.025,48.025,48.025,48.025,753,0
2017-11-17,17:25:00,48.074,48.074,48.025,48.025,866,0
2017-11-17,17:30:00,47.975,47.975,47.95,47.975,1005,0
2017-11-17,17:35:00,48.025,48.025,48.025,48.025,796,0
2017-11-17,17:40:00,48.05,48.05,48.05,48.05,201,0
2017-11-17,17:45:00,48.074,48.124,47.975,48.074,5123,0
2017-11-17,17:50:00,48.074,48.224,48.074,48.174,2000,0
2017-11-17,17:55:00,48.224,48.274,48.224,48.274,402,0
2017-11-17,18:00:00,48.274,48.274,48.274,48.274,1909,0
2017-11-17,18:05:00,48.274,48.274,48.174,48.174,1431,0
2017-11-17,18:10:00,48.224,48.274,48.224,48.274,1005,0
2017-11-17,18:15:00,48.224,48.224,48.174,48.174,1105,0
2017-11-17,18:20:00,48.224,48.224,48.199,48.224,904,0
2017-11-17,18:25:00,48.224,48.224,48.224,48.224,1362,0
2017-11-17,18:30:00,48.274,48.274,48.224,48.274,1909,0
2017-11-17,18:35:00,48.274,48.274,48.224,48.224,402,0
2017-11-17,18:40:00,48.224,48.348,48.224,48.348,3283,0
2017-11-17,18:45:00,48.323,48.373,48.323,48.323,2512,0
2017-11-17,18:50:00,48.274,48.274,48.224,48.224,603,0
2017-11-17,18:55:00,48.274,48.274,48.199,48.199,603,0
2017-11-17,19:00:00,48.199,48.298,48.199,48.298,1407,0
2017-11-17,19:05:00,48.323,48.378,48.323,48.378,2377,0
2017-11-17,19:10:00,48.423,48.473,48.298,48.373,3535,0
2017-11-17,19:15:00,48.323,48.323,48.274,48.298,1407,0
2017-11-17,19:20:00,48.274,48.323,48.274,48.274,502,0
2017-11-17,19:25:00,48.274,48.323,48.224,48.274,2009,0
2017-11-17,19:30:00,48.274,48.323,48.224,48.323,1318,0
2017-11-17,19:35:00,48.323,48.323,48.274,48.323,1407,0
2017-11-17,19:40:00,48.323,48.323,48.323,48.323,201,0
2017-11-17,19:45:00,48.348,48.348,48.323,48.323,201,0
2017-11-17,19:50:00,48.348,48.353,48.323,48.348,1164,0
2017-11-17,19:55:00,48.348,48.348,48.323,48.323,1306,0
2017-11-17,20:00:00,48.274,48.323,48.249,48.274,4061,0
2017-11-17,20:05:00,48.224,48.249,48.174,48.224,1407,0
2017-11-17,20:10:00,48.224,48.298,48.224,48.274,1206,0
2017-11-17,20:15:00,48.274,48.298,48.274,48.298,502,0
2017-11-17,20:20:00,48.298,48.323,48.249,48.274,3375,0
2017-11-17,20:25:00,48.249,48.249,48.249,48.249,301,0
2017-11-17,20:30:00,48.249,48.323,48.224,48.323,1306,0
2017-11-17,20:35:00,48.274,48.298,48.249,48.249,2943,0
2017-11-17,20:40:00,48.224,48.274,48.224,48.224,1276,0
2017-11-17,20:45:00,48.174,48.199,48.149,48.174,2386,0
2017-11-17,20:50:00,48.224,48.274,48.174,48.199,3862,0
2017-11-17,20:55:00,48.274,48.274,48.174,48.174,3386,0
2017-11-17,21:00:00,48.224,48.224,48.174,48.199,1808,0
2017-11-17,21:05:00,48.174,48.224,48.174,48.174,1909,0
2017-11-17,21:10:00,48.224,48.224,48.199,48.199,1708,0
2017-11-17,21:15:00,48.224,48.323,48.224,48.323,5497,0
2017-11-17,21:20:00,48.298,48.323,48.274,48.298,4421,0
