Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,15:35:00,10,10,10,10,400,0
2017-04-13,15:45:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,15:50:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,15:55:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,16:00:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,16:05:00,10.01,10.0209,10.01,10.01,700,0
2017-04-13,16:10:00,10.01,10.01,10.01,10.01,290,0
2017-04-13,16:15:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,16:20:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,16:25:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,16:30:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,16:35:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,16:40:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,16:45:00,10.0101,10.0101,10.01,10.01,1900,0
2017-04-13,16:50:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,16:55:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,17:00:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,17:05:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,17:10:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,17:15:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,17:20:00,10.0299,10.0299,10.01,10.01,2100,0
2017-04-13,17:25:00,10.02,10.02,10.02,10.02,300,0
2017-04-13,17:30:00,10.02,10.03,10.02,10.03,700,0
2017-04-13,17:35:00,10.022,10.022,10.022,10.022,500,0
2017-04-13,17:40:00,10.02,10.02,10.02,10.02,100,0
2017-04-13,17:45:00,10.02,10.02,10.02,10.02,100,0
2017-04-13,17:50:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,17:55:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,18:00:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,18:05:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,18:10:00,10.01,10.01,10.01,10.01,2600,0
2017-04-13,18:15:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,18:20:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,18:25:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,18:30:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,18:35:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,18:40:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,18:45:00,10.01,10.01,10.01,10.01,2990,0
2017-04-13,18:50:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,18:55:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,19:00:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,19:05:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,19:10:00,10.01,10.01,10.01,10.01,2200,0
2017-04-13,19:15:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,19:20:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,19:25:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,19:30:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,19:35:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,19:40:00,10.01,10.0136,10.01,10.0136,300,0
2017-04-13,19:45:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,19:50:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,19:55:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,20:00:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,20:05:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,20:10:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,20:15:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,20:20:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,20:25:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,20:30:00,10.01,10.02,10.01,10.02,12900,0
2017-04-13,20:50:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,20:55:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,21:00:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,21:05:00,10.01,10.01,10.01,10.01,100,0
2017-04-13,21:10:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,21:15:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,21:20:00,10.01,10.01,10.01,10.01,200,0
2017-04-13,21:25:00,10.01,10.01,10.01,10.01,700,0
2017-04-13,21:30:00,10.01,10.01,10.01,10.01,300,0
2017-04-13,21:35:00,10.01,10.01,10.01,10.01,4600,0
2017-04-13,21:40:00,10.01,10.015,10.01,10.01,2000,0
2017-04-13,21:45:00,10.01,10.02,10.01,10.01,2390,0
2017-04-13,21:50:00,10.01,10.01,10.01,10.01,500,0
2017-04-13,21:55:00,10.01,10.01,10.01,10.01,800,0
2017-04-13,22:00:00,10.01,10.02,10.01,10.01,15732,0
2017-04-17,16:00:00,10.0343,10.0343,10.02,10.02,710,0
2017-04-17,16:10:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,16:15:00,10.01,10.01,10.01,10.01,1227,0
2017-04-17,16:20:00,10.02,10.02,10.02,10.02,100,0
2017-04-17,16:25:00,10.02,10.0386,10.02,10.02,490,0
2017-04-17,16:30:00,10.02,10.03,10.01,10.0251,4500,0
2017-04-17,16:35:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,16:40:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,16:45:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,16:50:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,16:55:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,17:00:00,10.0199,10.0199,10.01,10.01,1200,0
2017-04-17,17:05:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,17:10:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,17:15:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,17:20:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,17:25:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,17:30:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,17:35:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,17:40:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,17:45:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,17:50:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,17:55:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,18:00:00,10.0128,10.0128,10.01,10.01,1200,0
2017-04-17,18:05:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,18:10:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,18:15:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,18:20:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,18:25:00,10.01,10.01,10.01,10.01,400,0
2017-04-17,18:30:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,18:35:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,18:40:00,10.01,10.01,10.01,10.01,400,0
2017-04-17,18:45:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,18:50:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,18:55:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,19:00:00,10.01,10.0199,10.01,10.0199,2100,0
2017-04-17,19:05:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,19:10:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,19:15:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,19:20:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,19:25:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,19:30:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,19:35:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,19:40:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,19:45:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,19:50:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,19:55:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,20:00:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,20:05:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,20:10:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,20:15:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,20:20:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,20:25:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,20:30:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,20:35:00,10.01,10.01,10.01,10.01,100,0
2017-04-17,20:40:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,20:45:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,20:50:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,20:55:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,21:00:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,21:05:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,21:10:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,21:15:00,10.01,10.01,10.01,10.01,300,0
2017-04-17,21:20:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,21:25:00,10.0184,10.0184,10.01,10.01,606,0
2017-04-17,21:30:00,10.01,10.01,10.01,10.01,200,0
2017-04-17,21:35:00,10.01,10.01,10,10.01,62800,0
2017-04-17,21:40:00,10.01,10.02,10.01,10.015,4700,0
2017-04-17,21:45:00,10.02,10.02,10.01,10.01,24600,0
2017-04-17,21:50:00,10.02,10.02,10.01,10.01,400,0
2017-04-17,21:55:00,10.01,10.01,10.01,10.01,800,0
2017-04-17,22:00:00,10.01,10.015,10.01,10.01,2100,0
2017-04-18,15:35:00,10,10.0001,10,10.0001,1250,0
2017-04-18,15:50:00,10.022,10.022,10.022,10.022,800,0
2017-04-18,16:40:00,10.0299,10.0299,10.0299,10.0299,200,0
2017-04-18,16:50:00,10.02,10.02,10.02,10.02,1100,0
2017-04-18,17:00:00,10.05,10.05,10.05,10.05,4300,0
2017-04-18,17:10:00,10.03,10.05,10.0104,10.02,103800,0
2017-04-18,17:20:00,10.0264,10.0264,10.0264,10.0264,1500,0
2017-04-18,17:45:00,10.02,10.02,10.02,10.02,51000,0
2017-04-18,18:10:00,10.0216,10.0216,10.017,10.017,750,0
2017-04-18,18:20:00,10.01,10.02,10.01,10.02,6900,0
2017-04-18,18:30:00,10.01,10.01,10.01,10.01,200,0
2017-04-18,20:05:00,10.0262,10.0262,10.0262,10.0262,480,0
2017-04-18,20:45:00,10.0257,10.0257,10.0257,10.0257,600,0
2017-04-18,21:05:00,10.02,10.02,10.02,10.02,300,0
2017-04-18,21:10:00,10.025,10.0599,10.025,10.0592,11980,0
2017-04-18,21:15:00,10.05,10.05,10.05,10.05,2075,0
2017-04-18,21:20:00,10.06,10.06,10.06,10.06,400,0
2017-04-18,21:25:00,10.05,10.05,10.05,10.05,100,0
2017-04-18,21:30:00,10.05,10.05,10.05,10.05,48800,0
2017-04-18,21:35:00,10.05,10.05,10.05,10.05,1300,0
2017-04-18,21:40:00,10.05,10.05,10.05,10.05,15000,0
2017-04-18,21:50:00,10.045,10.05,10.045,10.05,20000,0
2017-04-18,21:55:00,10.05,10.05,10.05,10.05,3000,0
2017-04-19,17:35:00,10.0575,10.0575,10.05,10.05,620,0
2017-04-20,15:40:00,10.0698,10.0698,10.0698,10.0698,1000,0
2017-04-20,15:45:00,10.0699,10.0699,10.0699,10.0699,1000,0
2017-04-20,16:00:00,10.055,10.055,10.055,10.055,3000,0
2017-04-20,16:45:00,10.0647,10.0647,10.0647,10.0647,500,0
2017-04-20,17:25:00,10.0699,10.0699,10.0699,10.0699,2000,0
2017-04-20,19:50:00,10.07,10.07,10.06,10.07,6969,0
2017-04-20,20:35:00,10.07,10.07,10.07,10.07,5200,0
2017-04-20,21:45:00,10.07,10.07,10.07,10.07,300,0
2017-04-20,22:00:00,10.07,10.07,10.05,10.05,15455,0
2017-04-21,20:10:00,10.0598,10.0598,10.0598,10.0598,600,0
2017-04-21,20:20:00,10.0528,10.0528,10.0528,10.0528,600,0
2017-04-21,20:35:00,10.05,10.05,10.05,10.05,3000,0
2017-04-21,21:05:00,10.05,10.05,10.05,10.05,1910,0
2017-04-21,21:45:00,10.05,10.05,10.05,10.05,100,0
2017-04-21,22:00:00,10.04,10.04,10.04,10.04,300,0
2017-04-24,15:55:00,10.02,10.02,10.02,10.02,6248,0
2017-04-24,16:00:00,10.02,10.0351,10.02,10.02,1104500,0
2017-04-24,16:05:00,10.02,10.09,10.02,10.09,800,0
2017-04-24,16:10:00,10.02,10.02,10.02,10.02,5000,0
2017-04-24,16:15:00,10.03,10.03,10.03,10.03,4000,0
2017-04-24,18:55:00,10,10,10,10,100,0
2017-04-24,19:30:00,10.02,10.02,10,10,1100,0
2017-04-24,19:40:00,10.025,10.025,10.025,10.025,100,0
2017-04-24,19:55:00,10.0071,10.0071,10.0071,10.0071,100,0
2017-04-24,20:05:00,10.01,10.01,10,10,1100,0
2017-04-24,20:10:00,10,10,10,10,86852,0
2017-04-24,20:15:00,10.01,10.01,10,10.01,11200,0
2017-04-24,20:20:00,10.01,10.01,10.01,10.01,2000,0
2017-04-24,20:25:00,10,10.01,9.99,10,182110,0
2017-04-24,20:35:00,10,10,9.99,10,1793100,0
2017-04-24,20:40:00,10.03,10.03,10.03,10.03,100,0
2017-04-24,21:45:00,10.01,10.01,10.01,10.01,200,0
2017-04-25,16:20:00,10.04,10.04,10.01,10.04,700,0
2017-04-25,17:30:00,10.01,10.01,10.01,10.01,3000,0
2017-04-25,20:20:00,10.03,10.03,10.03,10.03,100,0
2017-04-25,20:25:00,10.04,10.04,10.04,10.04,100,0
2017-04-25,21:45:00,10.01,10.01,10.01,10.01,100,0
2017-04-25,21:55:00,10.01,10.0208,10.01,10.0208,3888,0
2017-04-26,15:50:00,10,10,10,10,250000,0
2017-04-26,15:55:00,10.04,10.04,10.04,10.04,100,0
2017-04-26,17:55:00,10.01,10.01,10.01,10.01,5000,0
2017-04-26,18:55:00,10.02,10.02,10.02,10.02,250,0
2017-04-26,19:50:00,10.01,10.01,10.01,10.01,2700,0
2017-04-26,19:55:00,10.01,10.01,10.01,10.01,1000,0
2017-04-26,20:10:00,10.01,10.01,10.01,10.01,2000,0
2017-04-26,20:35:00,10,10.04,10,10.04,600100,0
2017-04-26,21:45:00,10.01,10.01,10.01,10.01,300,0
2017-04-26,22:00:00,10.03,10.04,10.03,10.04,1100,0
2017-04-27,15:35:00,10.04,10.04,10.04,10.04,250,0
2017-04-27,16:30:00,10.03,10.04,10.02,10.04,1000,0
2017-04-27,17:00:00,10.0364,10.04,10.0364,10.039,10750,0
2017-04-27,20:30:00,10.04,10.04,10.037,10.0399,4500,0
2017-04-27,20:35:00,10.0399,10.0399,10.0399,10.0399,1500,0
2017-04-27,21:45:00,10.03,10.03,10.03,10.03,2000,0
2017-04-28,15:35:00,10.03,10.03,10.03,10.03,100,0
2017-04-28,15:40:00,10.0001,10.0001,10.0001,10.0001,600,0
2017-04-28,16:15:00,10,10,10,10,1000,0
2017-04-28,16:25:00,10.04,10.04,10.04,10.04,100,0
2017-04-28,16:30:00,10.01,10.01,10.01,10.01,100,0
2017-04-28,16:40:00,10.04,10.04,10.04,10.04,5000,0
2017-04-28,18:20:00,10.02,10.04,10.02,10.04,301100,0
2017-04-28,18:25:00,10.04,10.04,10.04,10.04,900,0
2017-04-28,18:30:00,10.04,10.04,10.04,10.04,1000,0
2017-04-28,18:35:00,10.04,10.04,10.037,10.04,27500,0
2017-04-28,18:50:00,10.0399,10.0399,10.0399,10.0399,1000,0
2017-04-28,21:10:00,10.04,10.05,10.04,10.05,34300,0
2017-04-28,21:15:00,10.05,10.05,10.05,10.05,35000,0
2017-04-28,21:20:00,10.07,10.07,10.04,10.07,5800,0
2017-04-28,21:40:00,10.03,10.03,10.03,10.03,600,0
2017-04-28,21:45:00,10.05,10.05,10.0489,10.0489,200,0
2017-04-28,21:55:00,10.043,10.043,10.043,10.043,100,0
2017-04-28,22:00:00,10.05,10.07,10.04,10.05,51070,0
2017-05-01,15:35:00,10,10.05,10,10.05,75103,0
2017-05-01,20:55:00,10.01,10.01,10.01,10.01,1500,0
2017-05-01,21:00:00,10.05,10.05,10.05,10.05,100,0
2017-05-01,21:45:00,10.01,10.01,10.01,10.01,100,0
2017-05-01,22:00:00,10.01,10.01,10.01,10.01,100,0
2017-05-02,16:15:00,10.01,10.01,10,10,2620,0
2017-05-02,16:20:00,10.01,10.01,10.01,10.01,100,0
