Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,6.2636,6.2636,6.2636,6.2636,164,0
2017-10-25,16:20:00,6.2933,6.2933,6.2933,6.2933,1312,0
2017-10-25,16:45:00,6.2933,6.2933,6.2735,6.2933,303,0
2017-10-25,16:50:00,6.2834,6.2834,6.2834,6.2834,101,0
2017-10-25,16:55:00,6.2933,6.2933,6.2933,6.2933,303,0
2017-10-25,17:10:00,6.2379,6.2933,6.2379,6.2933,888,0
2017-10-25,17:30:00,6.2834,6.2933,6.2735,6.2933,1211,0
2017-10-25,17:35:00,6.2933,6.2933,6.2933,6.2933,202,0
2017-10-25,18:30:00,6.2438,6.2487,6.2438,6.2487,1715,0
2017-10-25,19:05:00,6.2933,6.3429,6.2735,6.3429,33355,0
2017-10-25,19:30:00,6.3429,6.3429,6.3429,6.3429,101,0
2017-10-25,19:35:00,6.2933,6.2933,6.2933,6.2933,101,0
2017-10-25,19:40:00,6.3429,6.3429,6.3429,6.3429,101,0
2017-10-25,19:45:00,6.3429,6.3825,6.3429,6.3825,1110,0
2017-10-25,20:15:00,6.442,6.442,6.442,6.442,101,0
2017-10-25,21:10:00,6.3924,6.4519,6.3924,6.4519,279,0
2017-10-25,21:30:00,6.4717,6.4717,6.4717,6.4717,101,0
2017-10-25,21:55:00,6.442,6.4519,6.442,6.442,605,0
2017-10-25,22:00:00,6.4321,6.4717,6.4321,6.4618,3018,0
2017-10-26,15:35:00,6.4717,6.4717,6.4717,6.4717,101,0
2017-10-26,15:55:00,6.4618,6.4618,6.4618,6.4618,101,0
2017-10-26,16:00:00,6.4596,6.4596,6.4596,6.4596,101,0
2017-10-26,16:15:00,6.4717,6.4717,6.4717,6.4717,111,0
2017-10-26,16:20:00,6.4436,6.4436,6.4436,6.4436,706,0
2017-10-26,16:50:00,6.4618,6.4717,6.4618,6.4618,444,0
2017-10-26,17:00:00,6.4519,6.4519,6.4519,6.4519,101,0
2017-10-26,17:20:00,6.4667,6.4667,6.4618,6.4667,706,0
2017-10-26,17:30:00,6.4717,6.4717,6.4717,6.4717,101,0
2017-10-26,17:35:00,6.4717,6.4717,6.4717,6.4717,101,0
2017-10-26,17:55:00,6.4816,6.4816,6.4816,6.4816,202,0
2017-10-26,18:55:00,6.4816,6.4816,6.472,6.472,202,0
2017-10-26,19:20:00,6.4717,6.4717,6.4717,6.4717,202,0
2017-10-26,19:25:00,6.4717,6.4816,6.4717,6.4816,605,0
2017-10-26,20:05:00,6.4717,6.4717,6.4717,6.4717,605,0
2017-10-26,20:15:00,6.4816,6.4816,6.4816,6.4816,202,0
2017-10-26,20:25:00,6.4717,6.4915,6.4717,6.4915,2753,0
2017-10-26,20:35:00,6.4717,6.4717,6.4717,6.4717,101,0
2017-10-26,21:20:00,6.4816,6.4816,6.4816,6.4816,101,0
2017-10-26,21:35:00,6.4816,6.5113,6.4816,6.4828,3713,0
2017-10-26,21:50:00,6.4816,6.4816,6.4816,6.4816,101,0
2017-10-26,21:55:00,6.4816,6.4816,6.4816,6.4816,404,0
2017-10-26,22:00:00,6.5004,6.5271,6.492,6.5163,2706,0
2017-10-27,15:35:00,6.5411,6.5411,6.5411,6.5411,202,0
2017-10-27,15:50:00,6.4122,6.4122,6.4122,6.4122,101,0
2017-10-27,15:55:00,6.4574,6.4574,6.4574,6.4574,141,0
2017-10-27,16:05:00,6.5113,6.5113,6.5113,6.5113,101,0
2017-10-27,16:15:00,6.4965,6.5113,6.4965,6.5113,601,0
2017-10-27,16:25:00,6.4857,6.551,6.4857,6.5188,7120,0
2017-10-27,16:30:00,6.4568,6.4618,6.4568,6.4618,20180,0
2017-10-27,16:35:00,6.5014,6.551,6.5014,6.551,2825,0
2017-10-27,16:50:00,6.551,6.551,6.551,6.551,101,0
2017-10-27,16:55:00,6.4857,6.4857,6.4727,6.4727,682,0
2017-10-27,17:00:00,6.4915,6.4915,6.4915,6.4915,101,0
2017-10-27,17:10:00,6.4915,6.4915,6.4717,6.4717,202,0
2017-10-27,17:15:00,6.4519,6.4545,6.4519,6.4545,2248,0
2017-10-27,17:20:00,6.4915,6.4915,6.4915,6.4915,101,0
2017-10-27,17:30:00,6.55,6.55,6.55,6.55,1540,0
2017-10-27,17:35:00,6.4717,6.551,6.4717,6.551,202,0
2017-10-27,17:45:00,6.4717,6.4717,6.4717,6.4717,101,0
2017-10-27,18:25:00,6.5113,6.5113,6.5113,6.5113,101,0
2017-10-27,19:00:00,6.5315,6.5315,6.5213,6.5213,202,0
2017-10-27,19:35:00,6.5262,6.5262,6.5014,6.5014,112111,0
2017-10-27,19:40:00,6.5113,6.5113,6.5014,6.5014,404,0
2017-10-27,19:45:00,6.5014,6.5113,6.4321,6.5113,10897,0
2017-10-27,19:50:00,6.4915,6.5113,6.4913,6.5113,8481,0
2017-10-27,20:00:00,6.492,6.492,6.492,6.492,1009,0
2017-10-27,20:10:00,6.5113,6.5113,6.5113,6.5113,1110,0
2017-10-27,20:20:00,6.4915,6.4915,6.4915,6.4915,101,0
2017-10-27,20:25:00,6.5113,6.5113,6.5045,6.5045,202,0
2017-10-27,20:30:00,6.5034,6.5034,6.5034,6.5034,1009,0
2017-10-27,20:35:00,6.4915,6.4915,6.4915,6.4915,101,0
2017-10-27,20:40:00,6.5113,6.5113,6.5113,6.5113,4288,0
2017-10-27,20:45:00,6.5213,6.5213,6.5213,6.5213,303,0
2017-10-27,20:50:00,6.5411,6.5411,6.5411,6.5411,101,0
2017-10-27,21:15:00,6.5213,6.5213,6.5213,6.5213,101,0
