Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,18:20:00,100.01,100.01,100.01,100.01,2000,0
2017-02-16,21:50:00,100.01,100.01,100.01,100.01,100,0
2017-02-23,16:05:00,100.01,100.01,100.01,100.01,25000,0
2017-03-09,20:40:00,100.05,100.05,100.05,100.05,1000,0
2017-03-13,15:05:00,100.05,100.05,100.05,100.05,1400,0
2017-04-07,19:10:00,100.06,100.06,100.06,100.06,25000,0
2017-04-07,20:25:00,100.06,100.06,100.06,100.06,25000,0
2017-04-10,15:50:00,100.06,100.06,100.06,100.06,2000,0
2017-04-10,18:15:00,100.06,100.06,100.06,100.06,10000,0
2017-04-28,18:25:00,100.1,100.1,100.1,100.1,2400,0
2017-06-23,16:55:00,100.1,100.1,100.1,100.1,1900,0
2017-08-02,20:05:00,99.9,99.9,99.9,99.9,425,0
2017-08-31,18:35:00,100.1,100.1,100.1,100.1,10000,0
2017-09-27,17:15:00,99.99,99.99,99.99,99.99,529,0
2017-10-20,16:20:00,100.04,100.04,100.04,100.04,2000,0
2017-11-20,16:10:00,100.04,100.04,100.04,100.04,4700,0
