Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,15:35:00,10.2,10.3,10.2,10.3,8569,0
2017-09-11,15:40:00,10.34,10.34,10.33,10.33,700,0
2017-09-11,15:45:00,10.2816,10.2816,10.2816,10.2816,500,0
2017-09-11,15:50:00,10.29,10.29,10.29,10.29,200,0
2017-09-11,16:00:00,10.21,10.2304,10.191,10.191,700,0
2017-09-11,16:30:00,10.42,10.42,10.42,10.42,100,0
2017-09-11,16:40:00,10.5,10.5,10.5,10.5,100,0
2017-09-11,16:45:00,10.48,10.501,10.48,10.4901,1100,0
2017-09-11,17:05:00,10.53,10.53,10.53,10.53,100,0
2017-09-11,17:50:00,10.49,10.49,10.49,10.49,200,0
2017-09-11,19:05:00,10.43,10.43,10.43,10.43,100,0
2017-09-11,19:50:00,10.44,10.44,10.44,10.44,100,0
2017-09-11,20:00:00,10.43,10.43,10.43,10.43,100,0
2017-09-11,21:45:00,10.4,10.4,10.4,10.4,130,0
2017-09-11,22:00:00,10.36,10.36,10.36,10.36,200,0
2017-09-12,15:35:00,10.37,10.37,10.37,10.37,150,0
2017-09-12,15:40:00,10.46,10.46,10.4,10.4,7000,0
2017-09-12,15:45:00,10.38,10.38,10.38,10.38,100,0
2017-09-12,15:55:00,10.538,10.538,10.538,10.538,200,0
2017-09-12,16:00:00,10.5048,10.5048,10.5048,10.5048,300,0
2017-09-12,16:05:00,10.54,10.54,10.54,10.54,1000,0
2017-09-12,16:20:00,10.52,10.52,10.52,10.52,100,0
2017-09-12,16:25:00,10.5,10.5,10.5,10.5,100,0
2017-09-12,16:30:00,10.4668,10.5012,10.4668,10.5012,600,0
2017-09-12,16:40:00,10.5,10.5,10.5,10.5,100,0
2017-09-12,17:15:00,10.47,10.47,10.45,10.45,400,0
2017-09-12,18:20:00,10.45,10.45,10.45,10.45,100,0
2017-09-12,20:55:00,10.4,10.4164,10.4,10.4164,700,0
2017-09-12,21:50:00,10.3,10.3115,10.3,10.3115,600,0
2017-09-12,21:55:00,10.32,10.32,10.32,10.32,100,0
2017-09-12,22:00:00,10.27,10.27,10.27,10.27,200,0
2017-09-13,15:35:00,10.34,10.34,10.34,10.34,200,0
2017-09-13,16:05:00,10.35,10.35,10.35,10.35,200,0
2017-09-13,16:40:00,10.34,10.3727,10.3067,10.3727,700,0
2017-09-13,16:45:00,10.3692,10.3692,10.3692,10.3692,100,0
2017-09-13,17:10:00,10.34,10.34,10.34,10.34,100,0
2017-09-13,17:50:00,10.4399,10.4399,10.4,10.4,400,0
2017-09-13,18:05:00,10.34,10.34,10.33,10.33,200,0
2017-09-13,18:15:00,10.31,10.3306,10.301,10.301,1200,0
2017-09-13,18:25:00,10.3561,10.3561,10.3561,10.3561,300,0
2017-09-13,18:40:00,10.453,10.453,10.453,10.453,1000,0
2017-09-13,20:30:00,10.39,10.4,10.39,10.4,300,0
2017-09-13,21:40:00,10.4695,10.4695,10.4695,10.4695,100,0
2017-09-13,21:45:00,10.44,10.489,10.44,10.4585,870,0
2017-09-13,21:55:00,10.44,10.46,10.44,10.46,200,0
2017-09-13,22:00:00,10.41,10.41,10.29,10.29,4800,0
2017-09-14,15:40:00,10.59,10.6,10.59,10.6,240,0
2017-09-14,15:45:00,10.65,10.73,10.65,10.73,1128,0
2017-09-14,15:55:00,10.61,10.61,10.61,10.61,100,0
2017-09-14,16:00:00,10.61,10.61,10.61,10.61,200,0
2017-09-14,16:05:00,10.62,10.62,10.62,10.62,1000,0
