Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,15:55:00,23.647,23.667,23.638,23.667,838,0
2017-05-18,16:00:00,23.702,23.702,23.702,23.702,416,0
2017-05-18,16:05:00,23.715,23.715,23.705,23.705,1309,0
2017-05-18,16:50:00,23.54,23.54,23.54,23.54,114,0
2017-05-18,19:50:00,23.532,23.532,23.291,23.291,4054,0
2017-05-18,20:35:00,23.454,23.454,23.454,23.454,1039,0
2017-05-19,15:55:00,23.349,23.349,23.349,23.349,520,0
2017-05-19,18:00:00,23.388,23.388,23.388,23.388,208,0
2017-05-19,18:15:00,23.397,23.397,23.397,23.397,416,0
2017-05-19,20:50:00,23.547,23.547,23.547,23.547,312,0
2017-05-19,21:35:00,23.407,23.479,23.407,23.479,613,0
2017-05-22,15:50:00,23.349,23.407,23.167,23.407,806,0
2017-05-22,16:35:00,23.388,23.388,23.388,23.388,963,0
2017-05-22,16:50:00,23.378,23.388,23.378,23.388,226,0
2017-05-22,16:55:00,23.215,23.215,23.215,23.215,2078,0
2017-05-22,18:35:00,23.253,23.253,23.238,23.238,1039,0
2017-05-22,18:50:00,23.388,23.388,23.388,23.388,468,0
2017-05-22,20:20:00,23.338,23.338,23.338,23.338,416,0
2017-05-22,20:25:00,23.378,23.378,23.378,23.378,935,0
2017-05-22,21:10:00,23.388,23.388,23.388,23.388,107,0
2017-05-22,22:00:00,23.455,23.493,23.455,23.493,208,0
2017-05-23,15:55:00,23.484,23.493,23.484,23.493,1039,0
2017-05-23,16:35:00,23.407,23.407,23.378,23.378,312,0
2017-05-23,16:45:00,23.331,23.331,23.331,23.331,1870,0
2017-05-23,16:50:00,23.339,23.339,23.339,23.339,935,0
2017-05-23,17:30:00,23.493,23.493,23.493,23.493,104,0
2017-05-23,18:05:00,23.493,23.493,23.493,23.493,733,0
2017-05-23,18:10:00,23.571,23.571,23.571,23.571,208,0
2017-05-23,19:05:00,23.571,23.571,23.571,23.571,1825,0
2017-05-23,19:25:00,23.529,23.529,23.529,23.529,1039,0
2017-05-23,20:05:00,23.58,23.58,23.58,23.58,831,0
2017-05-23,21:55:00,23.493,23.493,23.493,23.493,2556,0
2017-05-23,22:00:00,23.475,23.475,23.475,23.475,104,0
2017-05-24,16:20:00,23.551,23.551,23.551,23.551,312,0
2017-05-24,16:50:00,23.581,23.581,23.581,23.581,2493,0
2017-05-24,16:55:00,23.581,23.581,23.581,23.581,246,0
2017-05-24,17:40:00,23.581,23.859,23.581,23.859,3363,0
2017-05-24,18:55:00,23.792,23.792,23.792,23.792,208,0
2017-05-24,19:10:00,23.831,23.831,23.764,23.764,831,0
2017-05-24,21:30:00,23.587,23.677,23.587,23.677,312,0
2017-05-24,21:40:00,23.59,23.59,23.582,23.582,1282,0
2017-05-24,22:00:00,23.753,23.763,23.753,23.763,208,0
2017-05-25,16:20:00,23.774,23.774,23.774,23.774,208,0
2017-05-25,16:35:00,23.698,23.698,23.698,23.698,624,0
2017-05-25,18:40:00,23.677,23.677,23.677,23.677,1559,0
2017-05-25,19:30:00,23.725,23.725,23.725,23.725,416,0
2017-05-25,20:55:00,23.692,23.692,23.692,23.692,831,0
2017-05-25,21:15:00,23.715,23.755,23.715,23.755,1039,0
2017-05-25,21:20:00,23.811,23.811,23.811,23.811,382,0
2017-05-25,21:25:00,23.811,23.811,23.67,23.811,4344,0
2017-05-25,22:00:00,23.791,23.791,23.791,23.791,312,0
2017-05-26,18:40:00,23.801,23.811,23.801,23.811,573,0
2017-05-26,21:30:00,23.59,23.59,23.59,23.59,278,0
2017-05-30,15:40:00,23.514,23.514,23.514,23.514,2078,0
2017-05-30,16:30:00,23.839,23.839,23.839,23.839,831,0
