Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,217.18,217.19,216.16,216.16,35694,0
2017-11-17,15:40:00,216.19,216.57,216.19,216.27,6947,0
2017-11-17,15:45:00,216.2,216.2,215.2664,215.7891,16356,0
2017-11-17,15:50:00,215.8225,216.57,215.79,216.33,16331,0
2017-11-17,15:55:00,216.4899,216.97,216.355,216.97,7651,0
2017-11-17,16:00:00,216.92,217.18,216.83,217.02,8076,0
2017-11-17,16:05:00,217.02,217.15,216.81,217.03,19108,0
2017-11-17,16:10:00,217.08,217.245,216.83,216.91,6296,0
2017-11-17,16:15:00,216.92,217.03,216.69,216.71,5979,0
2017-11-17,16:20:00,216.74,216.815,216.3401,216.55,7610,0
2017-11-17,16:25:00,216.63,216.7144,216.58,216.58,4600,0
2017-11-17,16:30:00,216.61,216.6731,216.3,216.33,3973,0
2017-11-17,16:35:00,216.32,216.39,216.19,216.24,3541,0
2017-11-17,16:40:00,216.335,216.44,216.26,216.31,4420,0
2017-11-17,16:45:00,216.34,216.45,216.31,216.45,6021,0
2017-11-17,16:50:00,216.46,216.58,216.23,216.25,9898,0
2017-11-17,16:55:00,216.21,216.47,216.2,216.43,9526,0
2017-11-17,17:00:00,216.43,216.8,216.4171,216.8,7456,0
2017-11-17,17:05:00,216.79,217.035,216.78,216.99,10705,0
2017-11-17,17:10:00,216.94,216.94,216.5,216.5,5620,0
2017-11-17,17:15:00,216.53,216.64,216.35,216.36,3866,0
2017-11-17,17:20:00,216.37,216.655,216.37,216.64,7593,0
2017-11-17,17:25:00,216.65,216.79,216.5,216.72,6954,0
2017-11-17,17:30:00,216.76,216.8,216.69,216.79,8487,0
2017-11-17,17:35:00,216.75,216.75,216.59,216.61,7650,0
2017-11-17,17:40:00,216.56,216.56,216.25,216.32,3421,0
2017-11-17,17:45:00,216.33,216.4,216.21,216.37,3565,0
2017-11-17,17:50:00,216.4099,216.44,216.34,216.3852,4597,0
2017-11-17,17:55:00,216.29,216.335,216.21,216.2196,4656,0
2017-11-17,18:00:00,216.22,216.23,216.11,216.11,3545,0
