Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,22.9,22.9,22.9,22.9,1042,0
2017-11-13,15:40:00,22.9,22.9,22.9,22.9,1500,0
2017-11-13,15:50:00,22.9,23,22.9,23,1600,0
2017-11-13,16:00:00,23.05,23.05,23.025,23.025,700,0
2017-11-13,16:05:00,23.05,23.1,23.0499,23.1,1100,0
2017-11-13,16:10:00,23.1,23.15,23.1,23.125,900,0
2017-11-13,16:15:00,23.1668,23.3,23.1668,23.3,7604,0
2017-11-13,16:20:00,23.25,23.25,23.25,23.25,200,0
2017-11-13,16:30:00,23.2001,23.2001,23.15,23.15,400,0
2017-11-13,16:35:00,23.2,23.2,23.2,23.2,100,0
2017-11-13,16:40:00,23.05,23.05,23.05,23.05,100,0
2017-11-13,16:45:00,23.15,23.15,23.15,23.15,100,0
2017-11-13,16:50:00,23.05,23.075,22.95,22.95,4031,0
2017-11-13,16:55:00,23.15,23.2,23.15,23.2,487,0
2017-11-13,17:00:00,23.3,23.3,23.3,23.3,100,0
2017-11-13,17:05:00,23.3,23.3,23.3,23.3,100,0
2017-11-13,17:10:00,23.25,23.25,23.25,23.25,200,0
2017-11-13,17:15:00,23.3,23.3,23.2327,23.3,678,0
2017-11-13,17:20:00,23.35,23.45,23.35,23.45,300,0
2017-11-13,17:25:00,23.3307,23.45,23.3307,23.4,3982,0
2017-11-13,17:35:00,23.45,23.45,23.4,23.4,700,0
2017-11-13,17:40:00,23.4,23.4,23.4,23.4,100,0
2017-11-13,17:45:00,23.4,23.4,23.4,23.4,100,0
2017-11-13,17:50:00,23.4,23.4,23.4,23.4,100,0
2017-11-13,17:55:00,23.4,23.4,23.4,23.4,100,0
2017-11-13,18:00:00,23.5,23.5,23.5,23.5,500,0
2017-11-13,18:05:00,23.5,23.5,23.5,23.5,200,0
2017-11-13,18:10:00,23.5184,23.6,23.5184,23.6,250,0
2017-11-13,18:15:00,23.55,23.55,23.55,23.55,200,0
2017-11-13,18:20:00,23.65,23.65,23.65,23.65,100,0
2017-11-13,18:25:00,23.575,23.575,23.575,23.575,100,0
2017-11-13,18:35:00,23.6,23.6,23.6,23.6,300,0
