Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,26.62,26.62,26.62,26.62,605,0
2017-11-03,14:45:00,26.6398,26.6398,26.6398,26.6398,900,0
2017-11-03,14:55:00,26.6385,26.6385,26.6385,26.6385,200,0
2017-11-03,15:00:00,26.6399,26.6399,26.6399,26.6399,817,0
2017-11-03,15:10:00,26.64,26.64,26.64,26.64,798,0
2017-11-03,15:15:00,26.6193,26.6193,26.6193,26.6193,1000,0
2017-11-03,15:20:00,26.625,26.625,26.6,26.6,1800,0
2017-11-03,15:25:00,26.62,26.62,26.62,26.62,100,0
2017-11-03,15:30:00,26.64,26.64,26.64,26.64,100,0
2017-11-03,15:50:00,26.6115,26.6115,26.6115,26.6115,573,0
2017-11-03,15:55:00,26.6319,26.6319,26.6319,26.6319,100,0
2017-11-03,16:00:00,26.64,26.64,26.58,26.583,2067,0
2017-11-03,16:25:00,26.58,26.587,26.58,26.587,211,0
2017-11-03,16:30:00,26.5936,26.5936,26.5936,26.5936,400,0
2017-11-03,16:35:00,26.58,26.58,26.58,26.58,400,0
2017-11-03,16:45:00,26.589,26.589,26.589,26.589,108,0
2017-11-03,16:50:00,26.59,26.6,26.59,26.6,200,0
2017-11-03,16:55:00,26.5932,26.6,26.5932,26.6,2691,0
2017-11-03,17:00:00,26.6,26.6,26.58,26.58,400,0
2017-11-03,17:05:00,26.58,26.58,26.58,26.58,150,0
2017-11-03,17:15:00,26.5845,26.5845,26.5845,26.5845,500,0
2017-11-03,18:05:00,26.58,26.58,26.58,26.58,651,0
2017-11-03,18:15:00,26.59,26.6,26.59,26.6,1000,0
2017-11-03,18:35:00,26.58,26.58,26.58,26.58,200,0
2017-11-03,18:50:00,26.5916,26.5916,26.59,26.59,530,0
2017-11-03,19:10:00,26.59,26.59,26.59,26.59,206,0
2017-11-03,19:20:00,26.59,26.59,26.5899,26.5899,2324,0
2017-11-03,19:25:00,26.585,26.585,26.58,26.5841,1296,0
2017-11-03,19:30:00,26.5891,26.64,26.5862,26.6273,4923,0
2017-11-03,19:40:00,26.624,26.624,26.624,26.624,1000,0
2017-11-03,19:45:00,26.62,26.62,26.6,26.6,600,0
2017-11-03,19:50:00,26.6,26.6083,26.6,26.6083,610,0
2017-11-03,19:55:00,26.6,26.6,26.59,26.59,730,0
2017-11-03,20:05:00,26.6,26.6,26.59,26.59,398,0
2017-11-03,20:10:00,26.58,26.58,26.58,26.58,495,0
2017-11-03,20:50:00,26.59,26.59,26.59,26.59,270,0
2017-11-03,20:55:00,26.63,26.63,26.63,26.63,300,0
2017-11-03,21:00:00,26.66,26.68,26.58,26.68,5884,0
2017-11-06,15:35:00,26.61,26.61,26.59,26.59,1685,0
2017-11-06,15:50:00,26.59,26.59,26.59,26.59,400,0
2017-11-06,16:00:00,26.65,26.65,26.65,26.65,100,0
2017-11-06,16:05:00,26.6,26.603,26.59,26.603,650,0
2017-11-06,16:15:00,26.6135,26.6135,26.6135,26.6135,625,0
2017-11-06,16:20:00,26.6001,26.6001,26.6001,26.6001,210,0
2017-11-06,16:25:00,26.62,26.62,26.62,26.62,200,0
2017-11-06,16:30:00,26.61,26.61,26.58,26.5835,600,0
2017-11-06,17:00:00,26.6081,26.6081,26.6081,26.6081,1000,0
2017-11-06,17:20:00,26.609,26.62,26.609,26.62,630,0
2017-11-06,17:35:00,26.61,26.61,26.58,26.58,1118,0
2017-11-06,17:40:00,26.57,26.572,26.56,26.572,798,0
2017-11-06,17:45:00,26.5698,26.5698,26.5698,26.5698,528,0
