Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,18:35:00,25.38,25.38,25.38,25.38,500,0
2017-06-29,19:15:00,25.348,25.348,25.348,25.348,500,0
2017-06-29,19:55:00,25.362,25.362,25.362,25.362,600,0
2017-06-29,20:15:00,25.3305,25.39,25.32,25.32,3300,0
2017-06-29,20:25:00,25.32,25.32,25.32,25.32,1650,0
2017-06-30,21:55:00,25.47,25.47,25.47,25.47,299,0
2017-07-03,18:00:00,25.2101,25.2101,25.2101,25.2101,375,0
2017-07-03,18:05:00,25.23,25.3163,25.2295,25.3163,1910,0
2017-07-03,18:35:00,25.2201,25.2201,25.2201,25.2201,100,0
2017-07-05,16:15:00,25.25,25.25,25.22,25.22,1782,0
2017-07-05,17:50:00,25.25,25.25,25.25,25.25,100,0
2017-07-05,18:25:00,25.26,25.26,25.2462,25.2502,1100,0
2017-07-05,19:40:00,25.23,25.23,25.2,25.2,2700,0
2017-07-05,20:45:00,25.2214,25.2214,25.2214,25.2214,600,0
2017-07-06,16:50:00,25.23,25.23,25.23,25.23,1290,0
2017-07-06,19:10:00,25.1116,25.1116,25.1116,25.1116,1495,0
2017-07-06,19:15:00,25.1143,25.1143,25.1143,25.1143,598,0
2017-07-06,19:25:00,25.0917,25.0917,25.0917,25.0917,1500,0
2017-07-06,19:35:00,25.1,25.1,25.0918,25.0918,4500,0
2017-07-06,19:45:00,25.13,25.13,25.111,25.111,1764,0
2017-07-06,19:50:00,25.13,25.13,25.13,25.13,808,0
2017-07-06,20:05:00,25.2,25.2,25.1763,25.1852,313,0
2017-07-06,20:15:00,25.1893,25.22,25.1893,25.22,517,0
2017-07-06,20:25:00,25.2499,25.25,25.2499,25.25,1000,0
2017-07-07,15:55:00,25.4199,25.4199,25.4199,25.4199,100,0
2017-07-07,20:30:00,25.2007,25.2007,25.2007,25.2007,1075,0
2017-07-07,22:00:00,25.2,25.2,25.2,25.2,600,0
2017-07-10,18:45:00,25.24,25.24,25.2112,25.2199,3092,0
2017-07-10,18:50:00,25.201,25.23,25.201,25.2299,1573,0
2017-07-10,19:35:00,25.22,25.22,25.22,25.22,1000,0
2017-07-10,19:40:00,25.26,25.26,25.2545,25.2545,1000,0
2017-07-10,21:20:00,25.2,25.2,25.2,25.2,100,0
2017-07-10,21:35:00,25.1999,25.2,25.1825,25.2,1100,0
2017-07-10,21:40:00,25.2,25.22,25.1999,25.22,1505,0
2017-07-11,16:35:00,25.37,25.4353,25.37,25.4353,1000,0
2017-07-11,18:55:00,25.2696,25.2696,25.2696,25.2696,200,0
2017-07-11,19:35:00,25.209,25.25,25.209,25.22,1600,0
2017-07-11,20:15:00,25.2629,25.2629,25.2629,25.2629,2400,0
2017-07-12,15:35:00,25.21,25.21,25.21,25.21,500,0
2017-07-12,17:25:00,25.2009,25.2009,25.2009,25.2009,125,0
2017-07-12,18:20:00,25.25,25.25,25.25,25.25,200,0
2017-07-12,18:45:00,25.27,25.28,25.25,25.25,800,0
2017-07-12,21:45:00,25.2604,25.2604,25.2604,25.2604,1165,0
2017-07-13,17:45:00,25.3,25.3,25.2819,25.3,2502,0
2017-07-13,17:50:00,25.418,25.418,25.418,25.418,117,0
2017-07-13,18:10:00,25.31,25.31,25.3,25.3,300,0
2017-07-13,18:50:00,25.3,25.3,25.3,25.3,100,0
2017-07-13,18:55:00,25.3,25.3,25.2999,25.2999,800,0
2017-07-13,19:00:00,25.313,25.313,25.313,25.313,501,0
2017-07-13,19:30:00,25.29,25.3628,25.2521,25.3628,1100,0
2017-07-14,17:35:00,25.34,25.35,25.34,25.3499,800,0
2017-07-14,18:05:00,25.2621,25.2621,25.25,25.25,2000,0
2017-07-14,19:20:00,25.46,25.4678,25.44,25.4678,800,0
2017-07-14,20:05:00,25.3907,25.3907,25.3907,25.3907,598,0
2017-07-17,16:30:00,25.26,25.26,25.26,25.26,160,0
2017-07-17,20:55:00,25.33,25.47,25.33,25.365,2325,0
2017-07-18,19:45:00,25.36,25.36,25.36,25.36,600,0
2017-07-19,20:30:00,25.48,25.74,25.4734,25.74,1692,0
2017-07-20,18:35:00,25.6824,25.7,25.6824,25.69,1000,0
2017-07-20,18:45:00,25.7,25.7,25.68,25.68,500,0
2017-07-20,18:50:00,25.689,25.7,25.6068,25.7,600,0
2017-07-20,21:20:00,25.4,25.4,25.4,25.4,600,0
2017-07-21,19:40:00,25.6,25.7,25.6,25.7,3729,0
2017-07-21,19:45:00,25.71,25.71,25.71,25.71,200,0
2017-07-21,21:30:00,25.7001,25.7001,25.7001,25.7001,1000,0
2017-07-24,17:10:00,25.4772,25.4772,25.4772,25.4772,200,0
2017-07-24,18:05:00,25.605,25.605,25.605,25.605,300,0
2017-07-24,20:45:00,25.62,25.62,25.6,25.6,800,0
2017-07-25,16:25:00,25.629,25.629,25.629,25.629,500,0
2017-07-25,16:45:00,25.6015,25.6015,25.6015,25.6015,500,0
2017-07-25,16:55:00,25.63,25.63,25.63,25.63,200,0
2017-07-25,17:00:00,25.6,25.6,25.6,25.6,1423,0
2017-07-25,17:20:00,25.5999,25.5999,25.5999,25.5999,1000,0
2017-07-25,18:00:00,25.48,25.48,25.4433,25.4433,600,0
2017-07-25,18:10:00,25.4228,25.4228,25.4228,25.4228,200,0
2017-07-25,19:05:00,25.48,25.48,25.48,25.48,100,0
2017-07-25,19:50:00,25.5628,25.6,25.5628,25.6,2100,0
2017-07-26,18:20:00,25.5,25.5,25.5,25.5,3500,0
2017-07-26,20:00:00,25.4987,25.4987,25.4987,25.4987,1000,0
2017-07-26,20:15:00,25.5,25.5,25.46,25.46,400,0
2017-07-26,20:30:00,25.47,25.47,25.46,25.46,300,0
2017-07-26,20:40:00,25.46,25.46,25.46,25.46,300,0
2017-07-26,20:45:00,25.46,25.46,25.46,25.46,100,0
2017-07-27,19:40:00,25.4756,25.4756,25.4756,25.4756,1000,0
2017-07-27,20:20:00,25.5873,25.5873,25.5873,25.5873,300,0
2017-07-27,20:45:00,25.5048,25.5048,25.5048,25.5048,200,0
2017-07-27,21:05:00,25.4876,25.4876,25.4876,25.4876,350,0
2017-07-27,21:50:00,25.46,25.46,25.45,25.45,4400,0
2017-07-27,22:00:00,25.4,25.4,25.4,25.4,100,0
2017-07-28,18:50:00,25.4715,25.4715,25.4715,25.4715,500,0
2017-07-28,19:25:00,25.4885,25.4885,25.4885,25.4885,500,0
2017-07-28,19:40:00,25.499,25.499,25.499,25.499,150,0
2017-07-28,20:35:00,25.45,25.45,25.45,25.45,500,0
2017-07-28,20:55:00,25.4942,25.4942,25.4942,25.4942,400,0
2017-07-28,21:35:00,25.45,25.45,25.45,25.45,350,0
2017-07-31,16:10:00,25.4882,25.4882,25.4882,25.4882,1000,0
2017-07-31,19:00:00,25.619,25.619,25.619,25.619,1500,0
2017-07-31,19:25:00,25.619,25.619,25.619,25.619,1500,0
2017-07-31,19:35:00,25.6056,25.6056,25.6056,25.6056,806,0
2017-07-31,19:45:00,25.53,25.53,25.51,25.51,300,0
2017-07-31,19:55:00,25.51,25.51,25.51,25.51,400,0
2017-07-31,20:00:00,25.51,25.53,25.51,25.53,300,0
2017-07-31,20:10:00,25.53,25.53,25.53,25.53,1290,0
2017-07-31,20:40:00,25.55,25.582,25.55,25.582,680,0
2017-07-31,20:50:00,25.55,25.55,25.55,25.55,300,0
2017-07-31,21:10:00,25.55,25.55,25.55,25.55,240,0
2017-07-31,21:15:00,25.57,25.5812,25.57,25.57,1600,0
2017-07-31,21:25:00,25.57,25.586,25.57,25.586,600,0
2017-07-31,22:00:00,25.48,25.48,25.48,25.48,100,0
2017-08-01,17:25:00,25.48,25.5806,25.47,25.52,1000,0
2017-08-01,19:00:00,25.52,25.5211,25.52,25.5211,900,0
2017-08-02,20:10:00,25.47,25.5397,25.45,25.45,800,0
2017-08-02,20:35:00,25.46,25.5226,25.45,25.45,995,0
2017-08-02,20:50:00,25.45,25.5332,25.45,25.45,900,0
2017-08-03,19:10:00,25.54,25.6219,25.54,25.6219,946,0
2017-08-03,19:15:00,25.55,25.5515,25.48,25.5515,1070,0
2017-08-03,19:40:00,25.47,25.491,25.45,25.4893,3000,0
2017-08-03,19:45:00,25.45,25.45,25.45,25.45,3000,0
2017-08-03,21:20:00,25.35,25.35,25.35,25.35,100,0
2017-08-03,22:00:00,25.32,25.32,25.32,25.32,100,0
2017-08-04,19:05:00,25.35,25.35,25.35,25.35,15525,0
2017-08-04,19:15:00,25.374,25.374,25.374,25.374,590,0
2017-08-04,19:40:00,25.38,25.38,25.32,25.32,400,0
2017-08-04,19:45:00,25.3389,25.35,25.3389,25.34,927,0
2017-08-04,19:50:00,25.3389,25.3389,25.32,25.32,992,0
2017-08-04,19:55:00,25.3352,25.3352,25.31,25.31,2093,0
2017-08-04,20:00:00,25.33,25.33,25.33,25.33,100,0
2017-08-04,20:45:00,25.3131,25.3176,25.3131,25.3176,1782,0
2017-08-04,20:50:00,25.34,25.37,25.3185,25.3185,800,0
2017-08-04,21:30:00,25.28,25.28,25.27,25.27,200,0
2017-08-04,22:00:00,25.3,25.3,25.3,25.3,100,0
2017-08-07,16:45:00,25.37,25.37,25.37,25.37,21300,0
2017-08-07,18:05:00,25.44,25.44,25.44,25.44,1000,0
2017-08-07,18:55:00,25.358,25.358,25.358,25.358,421,0
2017-08-07,19:20:00,25.39,25.46,25.32,25.411,1660,0
2017-08-07,19:40:00,25.33,25.35,25.33,25.35,300,0
2017-08-07,20:10:00,25.4486,25.4486,25.4486,25.4486,600,0
2017-08-07,21:10:00,25.36,25.36,25.36,25.36,315,0
2017-08-08,20:10:00,25.38,25.38,25.38,25.38,200,0
2017-08-08,21:50:00,25.4,25.4416,25.395,25.4,2700,0
2017-08-08,22:00:00,25.54,25.54,25.4,25.4,538,0
2017-08-09,16:00:00,25.401,25.401,25.401,25.401,500,0
2017-08-09,16:20:00,25.41,25.41,25.41,25.41,200,0
2017-08-09,17:05:00,25.411,25.411,25.41,25.41,600,0
2017-08-09,19:00:00,25.49,25.5409,25.41,25.4609,3400,0
2017-08-09,19:15:00,25.42,25.4912,25.4,25.4567,900,0
2017-08-09,19:45:00,25.3,25.3,25.3,25.3,250,0
2017-08-09,19:55:00,25.3854,25.3854,25.3854,25.3854,100,0
2017-08-09,21:10:00,25.37,25.4244,25.36,25.4243,1400,0
2017-08-09,21:25:00,25.36,25.36,25.36,25.36,350,0
2017-08-09,21:35:00,25.36,25.4244,25.36,25.4,1800,0
