Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,9.19,9.19,8.7693,8.77,10344,0
2017-11-06,15:40:00,8.896,8.896,8.81,8.81,450,0
2017-11-06,15:45:00,8.5,8.67,8.411,8.67,7134,0
2017-11-06,15:55:00,8.765,8.765,8.69,8.765,400,0
2017-11-06,16:00:00,8.82,8.94,8.81,8.925,2368,0
2017-11-06,16:05:00,8.9126,8.9126,8.83,8.891,2714,0
2017-11-06,16:10:00,8.93,8.9325,8.93,8.9325,200,0
2017-11-06,16:15:00,8.91,9.04,8.89,8.9952,10350,0
2017-11-06,16:20:00,9.03,9.1221,8.76,8.7607,4675,0
2017-11-06,16:25:00,8.78,8.84,8.77,8.84,700,0
2017-11-06,16:30:00,8.84,8.8993,8.84,8.8993,1694,0
2017-11-06,16:35:00,8.88,8.88,8.8694,8.87,1600,0
2017-11-06,16:40:00,8.89,8.9,8.8596,8.89,9800,0
2017-11-06,16:45:00,8.8601,8.895,8.8601,8.895,400,0
2017-11-06,16:50:00,8.86,8.86,8.86,8.86,100,0
2017-11-06,16:55:00,8.76,8.76,8.6955,8.6955,1200,0
2017-11-06,17:00:00,8.6712,8.6712,8.6712,8.6712,150,0
2017-11-06,17:05:00,8.68,8.6874,8.68,8.6874,400,0
2017-11-06,17:10:00,8.68,8.69,8.67,8.67,800,0
2017-11-06,17:15:00,8.6391,8.6391,8.6391,8.6391,1000,0
2017-11-06,17:20:00,8.59,8.6372,8.5,8.518,4013,0
2017-11-06,17:25:00,8.52,8.679,8.52,8.62,1700,0
2017-11-06,17:30:00,8.62,8.6683,8.62,8.6683,200,0
2017-11-06,17:45:00,8.6165,8.6165,8.6165,8.6165,100,0
2017-11-06,17:50:00,8.5596,8.5965,8.5596,8.5965,245,0
2017-11-06,17:55:00,8.51,8.529,8.4467,8.49,1265,0
2017-11-06,18:00:00,8.49,8.49,8.49,8.49,500,0
2017-11-06,18:05:00,8.5116,8.5116,8.42,8.42,520,0
2017-11-06,18:10:00,8.5299,8.5299,8.4178,8.4178,850,0
2017-11-06,18:15:00,8.4,8.4,8.27,8.28,1100,0
2017-11-06,18:20:00,8.27,8.56,8.2,8.56,20200,0
2017-11-06,18:25:00,8.56,8.56,8.4479,8.4479,1000,0
2017-11-06,18:35:00,8.55,8.55,8.55,8.55,100,0
2017-11-06,19:05:00,8.4906,8.4906,8.4906,8.4906,300,0
2017-11-06,19:10:00,8.53,8.53,8.53,8.53,100,0
2017-11-06,19:15:00,8.44,8.44,8.44,8.44,900,0
2017-11-06,19:20:00,8.48,8.48,8.42,8.42,1500,0
2017-11-06,19:25:00,8.43,8.49,8.41,8.49,900,0
2017-11-06,19:35:00,8.3694,8.41,8.3694,8.41,420,0
2017-11-06,19:40:00,8.57,8.57,8.4,8.4,200,0
2017-11-06,19:50:00,8.488,8.5528,8.488,8.5528,300,0
2017-11-06,19:55:00,8.41,8.44,8.4,8.44,1350,0
2017-11-06,20:00:00,8.43,8.43,8.43,8.43,100,0
2017-11-06,20:05:00,8.42,8.42,8.42,8.42,300,0
2017-11-06,20:10:00,8.35,8.35,8.15,8.15,1690,0
2017-11-06,20:15:00,8.16,8.16,8.16,8.16,598,0
2017-11-06,20:20:00,8.339,8.339,8.292,8.3,1600,0
2017-11-06,20:25:00,8.33,8.33,8.33,8.33,100,0
2017-11-06,20:30:00,8.279,8.279,8.25,8.25,300,0
2017-11-06,20:35:00,8.1626,8.54,8.1626,8.4301,2700,0
2017-11-06,20:40:00,8.57,8.57,8.27,8.27,25836,0
2017-11-06,20:45:00,8.27,8.3763,8.17,8.2875,1460,0
2017-11-06,20:50:00,8.17,8.17,8.1601,8.1601,200,0
2017-11-06,20:55:00,8.181,8.181,8.16,8.17,2345,0
2017-11-06,21:00:00,8.27,8.27,8.18,8.25,11200,0
2017-11-06,21:05:00,8.25,8.26,8.25,8.26,200,0
2017-11-06,21:10:00,8.26,8.26,8.26,8.26,100,0
2017-11-06,21:20:00,8.2,8.2,8.15,8.15,2800,0
2017-11-06,21:25:00,8.11,8.1262,8.05,8.0661,3265,0
2017-11-06,21:30:00,8.195,8.265,8.195,8.25,8499,0
2017-11-06,21:35:00,8.236,8.236,8.236,8.236,100,0
2017-11-06,21:45:00,8.3074,8.3074,8.3074,8.3074,620,0
2017-11-06,21:55:00,8.0501,8.16,8.0501,8.16,419,0
2017-11-06,22:00:00,8.12,8.13,8.12,8.12,300,0
2017-11-07,15:35:00,8.05,8.1014,8.03,8.03,1855,0
2017-11-07,15:40:00,8.1312,8.2148,8.1312,8.2148,1600,0
2017-11-07,15:45:00,8.21,8.21,8.21,8.21,100,0
2017-11-07,15:50:00,8.274,8.274,8.221,8.221,550,0
