Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,18:50:00,18.992,18.992,18.973,18.973,419,0
2017-02-16,19:25:00,19.035,19.04,18.935,18.984,1471,0
2017-02-17,18:40:00,18.802,18.802,18.802,18.802,104,0
2017-02-17,19:30:00,18.992,18.992,18.992,18.992,183,0
2017-02-21,17:00:00,18.563,18.707,18.562,18.563,2563,0
2017-02-27,16:00:00,18.927,18.927,18.927,18.927,526,0
2017-02-27,16:40:00,18.944,18.944,18.944,18.944,104,0
2017-02-27,18:30:00,18.421,18.421,18.421,18.421,104,0
2017-02-27,20:50:00,18.468,18.849,18.468,18.575,1602,0
2017-02-27,22:00:00,18.944,18.944,18.944,18.944,347,0
2017-02-28,21:50:00,18.755,18.802,18.63,18.63,630,0
2017-02-28,22:00:00,18.659,18.659,18.659,18.659,158,0
2017-03-01,16:20:00,17.519,17.519,17.519,17.519,723,0
2017-03-01,16:40:00,18.939,18.944,18.412,18.412,526,0
2017-03-01,19:20:00,18.492,18.492,18.492,18.492,104,0
2017-03-01,21:05:00,18.747,18.747,18.747,18.747,211,0
2017-03-01,22:00:00,18.231,18.231,18.231,18.231,124,0
2017-03-02,19:05:00,18.896,18.896,18.678,18.678,211,0
2017-03-03,15:50:00,18.821,18.821,18.821,18.821,682,0
2017-03-03,18:50:00,18.944,18.944,18.944,18.944,104,0
2017-03-03,21:40:00,18.944,18.944,18.944,18.944,723,0
2017-03-06,21:35:00,18.896,18.896,18.468,18.663,1260,0
2017-03-07,19:00:00,19.039,19.039,19.023,19.023,1051,0
2017-03-08,18:50:00,18.227,18.227,18.227,18.227,1072,0
2017-03-08,19:20:00,19.003,19.003,19.003,19.003,526,0
2017-03-08,22:00:00,18.421,18.421,18.421,18.421,104,0
2017-03-09,17:45:00,18.562,18.562,18.562,18.562,104,0
2017-03-09,18:45:00,18.586,18.586,18.586,18.586,1051,0
2017-03-10,16:00:00,18.626,18.626,18.626,18.626,263,0
2017-03-10,20:20:00,18.992,18.992,18.912,18.912,2066,0
2017-03-10,21:20:00,17.723,17.723,17.723,17.723,526,0
2017-03-13,20:50:00,19.006,19.006,18.969,19.006,1047,0
2017-03-14,14:35:00,19.006,19.006,19.006,19.006,104,0
2017-03-14,15:15:00,18.529,18.618,18.529,18.618,210,0
2017-03-15,14:35:00,19.054,19.054,19.054,19.054,1047,0
2017-03-15,21:00:00,18.575,18.575,18.575,18.575,268,0
2017-03-16,18:05:00,18.719,18.719,18.719,18.719,411,0
2017-03-16,18:10:00,18.719,18.719,18.719,18.719,193,0
2017-03-17,17:40:00,18.958,18.958,18.958,18.958,189,0
2017-03-17,20:10:00,18.958,19.006,18.958,19.006,314,0
2017-03-17,20:15:00,19.006,20.39,19.006,20.39,1676,0
2017-03-17,20:20:00,21.155,21.155,21.155,21.155,1047,0
2017-03-17,20:25:00,21.345,22.109,21.345,21.393,3874,0
2017-03-17,20:30:00,21.393,21.584,21.272,21.584,4919,0
2017-03-17,20:35:00,21.584,21.584,21.536,21.584,4398,0
2017-03-17,20:40:00,21.584,21.584,21.285,21.345,6073,0
2017-03-17,20:45:00,21.345,21.393,21.011,21.393,4921,0
2017-03-17,20:50:00,21.393,21.393,21.011,21.393,5235,0
2017-03-17,20:55:00,21.393,21.68,21.393,21.442,11266,0
2017-03-17,21:00:00,21.489,21.775,21.273,21.68,6501,0
2017-03-20,14:35:00,21.345,21.393,21.345,21.393,1622,0
2017-03-20,14:40:00,21.011,21.011,21.011,21.011,104,0
2017-03-20,15:15:00,21.147,21.147,21.147,21.147,1528,0
2017-03-20,15:20:00,21.155,21.155,21.155,21.155,104,0
2017-03-20,15:35:00,21.202,21.249,21.202,21.249,1047,0
2017-03-20,15:40:00,21.489,21.584,21.393,21.584,3979,0
2017-03-20,15:55:00,21.345,21.345,21.345,21.345,104,0
2017-03-20,16:10:00,21.584,22.205,21.584,22.205,4441,0
2017-03-20,16:25:00,21.966,21.966,21.966,21.966,104,0
2017-03-20,16:35:00,21.532,21.532,21.532,21.532,1047,0
2017-03-20,16:40:00,21.489,21.775,21.489,21.775,2198,0
2017-03-20,16:45:00,21.728,22.063,21.728,22.063,2304,0
2017-03-20,17:10:00,21.489,21.489,21.489,21.489,314,0
2017-03-20,17:25:00,21.536,21.536,21.489,21.489,314,0
2017-03-20,17:40:00,21.68,21.68,21.68,21.68,104,0
2017-03-20,18:15:00,21.536,21.536,21.489,21.489,210,0
2017-03-20,18:20:00,21.565,21.565,21.489,21.531,1570,0
2017-03-20,18:25:00,21.584,21.584,21.584,21.584,210,0
2017-03-20,18:30:00,21.584,21.584,21.489,21.584,732,0
2017-03-20,18:35:00,21.584,21.584,21.584,21.584,747,0
2017-03-20,18:40:00,21.536,21.536,21.536,21.536,292,0
2017-03-20,18:55:00,21.536,21.728,21.536,21.728,524,0
2017-03-20,19:20:00,21.536,21.536,21.536,21.536,104,0
2017-03-20,19:35:00,21.632,21.632,21.576,21.576,314,0
2017-03-20,19:40:00,21.536,21.536,21.536,21.536,104,0
2017-03-20,20:10:00,21.489,21.489,21.489,21.489,104,0
2017-03-20,20:20:00,21.489,21.591,21.489,21.591,1570,0
2017-03-20,20:35:00,21.584,21.584,21.584,21.584,210,0
2017-03-20,21:00:00,21.632,21.68,21.536,21.536,993,0
2017-03-21,14:35:00,21.68,21.68,21.68,21.68,162,0
2017-03-21,14:40:00,21.317,21.317,21.317,21.317,314,0
2017-03-21,14:45:00,21.201,21.345,21.201,21.345,262,0
2017-03-21,15:30:00,21.393,21.442,21.249,21.249,418,0
2017-03-21,16:10:00,21.441,21.441,21.441,21.441,283,0
2017-03-21,16:15:00,21.107,21.107,21.107,21.107,104,0
2017-03-21,17:25:00,21.187,21.187,21.187,21.187,2094,0
2017-03-21,17:30:00,21.437,21.437,21.437,21.437,104,0
2017-03-21,17:35:00,21.442,21.442,21.442,21.442,104,0
2017-03-21,18:05:00,21.107,21.422,21.107,21.422,210,0
2017-03-21,18:15:00,21.202,21.422,21.202,21.422,423,0
2017-03-21,18:35:00,21.155,21.326,21.155,21.249,418,0
2017-03-21,19:05:00,21.155,21.422,21.155,21.422,210,0
2017-03-21,19:10:00,21.297,21.297,21.294,21.297,355,0
2017-03-21,19:15:00,21.294,21.297,21.294,21.297,210,0
2017-03-21,19:20:00,21.294,21.297,21.288,21.288,524,0
2017-03-21,19:25:00,21.297,21.297,21.297,21.297,314,0
2017-03-21,19:30:00,21.297,21.297,21.297,21.297,210,0
2017-03-21,19:35:00,21.442,21.442,21.297,21.442,418,0
2017-03-21,20:20:00,21.297,21.297,21.297,21.297,314,0
2017-03-21,21:00:00,21.297,21.297,21.297,21.297,528,0
2017-03-22,14:35:00,21.107,21.107,21.107,21.107,524,0
2017-03-22,15:55:00,21.202,21.202,21.202,21.202,1147,0
2017-03-22,16:35:00,21.632,21.632,21.632,21.632,314,0
2017-03-22,16:40:00,21.107,21.632,21.107,21.632,210,0
2017-03-22,16:50:00,21.632,21.632,21.632,21.632,210,0
2017-03-22,17:45:00,21.489,21.489,21.489,21.489,104,0
2017-03-22,20:25:00,21.68,21.68,21.68,21.68,104,0
2017-03-22,21:00:00,21.632,21.632,21.632,21.632,210,0
2017-03-23,14:55:00,21.489,21.489,21.489,21.489,210,0
2017-03-23,15:00:00,21.489,21.489,21.489,21.489,362,0
2017-03-23,18:25:00,21.661,21.661,21.661,21.661,314,0
2017-03-23,20:25:00,21.728,21.761,21.728,21.761,838,0
2017-03-23,20:30:00,21.728,21.728,21.68,21.68,1256,0
2017-03-24,19:10:00,21.155,21.155,21.059,21.059,314,0
2017-03-24,20:05:00,21.011,21.059,21.011,21.011,524,0
2017-03-24,21:00:00,21.059,21.101,21.011,21.011,1366,0
2017-03-27,16:25:00,21.075,21.075,21.075,21.075,104,0
2017-03-27,18:20:00,21.324,21.324,21.324,21.324,614,0
2017-03-27,18:45:00,21.489,21.489,21.489,21.489,266,0
2017-03-27,20:40:00,21.326,21.326,21.326,21.326,838,0
2017-03-27,20:50:00,21.156,21.156,21.155,21.155,299,0
2017-03-27,21:50:00,21.011,21.042,20.772,20.821,732,0
2017-03-28,15:35:00,20.772,20.772,20.772,20.772,628,0
2017-03-28,17:20:00,20.628,20.628,20.628,20.628,104,0
2017-03-28,19:00:00,20.582,20.628,20.582,20.628,743,0
2017-03-28,19:15:00,20.438,20.486,20.438,20.462,461,0
2017-03-28,19:25:00,20.486,20.486,20.486,20.486,314,0
2017-03-28,20:00:00,20.642,20.642,20.642,20.642,366,0
2017-03-28,20:35:00,20.486,20.486,20.486,20.486,210,0
2017-03-28,22:00:00,20.486,20.486,20.486,20.486,165,0
2017-03-29,15:40:00,20.486,20.486,20.486,20.486,314,0
2017-03-29,15:50:00,20.486,20.486,20.438,20.438,942,0
2017-03-29,16:40:00,20.438,20.438,20.438,20.438,104,0
2017-03-29,17:10:00,20.39,20.39,20.39,20.39,247,0
2017-03-29,17:20:00,20.296,20.296,20.296,20.296,104,0
2017-03-29,17:25:00,20.151,20.151,20.103,20.103,514,0
2017-03-29,17:40:00,20.103,20.103,20.055,20.055,628,0
2017-03-29,18:30:00,20.055,20.055,20.055,20.055,314,0
2017-03-29,18:35:00,20.151,20.151,20.151,20.151,104,0
2017-03-29,19:00:00,19.961,19.961,19.865,19.865,816,0
2017-03-29,21:20:00,19.925,19.925,19.865,19.865,732,0
2017-03-29,21:25:00,19.946,19.946,19.817,19.849,1152,0
2017-03-29,21:30:00,20.123,20.123,20.123,20.123,524,0
2017-03-29,22:00:00,19.913,19.913,19.913,19.913,104,0
2017-03-30,15:35:00,19.913,19.913,19.913,19.913,207,0
2017-03-30,16:35:00,20.313,20.313,20.313,20.313,210,0
2017-03-30,17:25:00,20.009,20.009,20.009,20.009,104,0
2017-03-30,17:40:00,20.051,20.051,20.051,20.051,210,0
2017-03-30,17:50:00,19.675,19.675,19.675,19.675,104,0
2017-03-30,21:30:00,19.648,19.81,19.627,19.81,506,0
2017-03-31,17:05:00,20.151,20.323,20.151,20.209,1152,0
2017-03-31,19:50:00,20.151,20.151,20.151,20.151,524,0
2017-04-03,15:35:00,20.342,20.342,20.342,20.342,314,0
2017-04-03,16:35:00,20.151,20.151,20.151,20.151,210,0
2017-04-03,17:40:00,20.055,20.055,20.055,20.055,2253,0
2017-04-03,19:00:00,21.202,21.393,21.202,21.393,418,0
2017-04-03,19:25:00,21.442,21.442,21.393,21.442,418,0
2017-04-03,19:30:00,21.442,21.442,21.442,21.442,628,0
2017-04-03,19:45:00,21.441,21.441,21.441,21.441,576,0
2017-04-03,20:20:00,21.011,21.059,21.011,21.011,418,0
2017-04-04,16:25:00,20.442,20.442,20.442,20.442,751,0
2017-04-04,16:40:00,19.858,19.858,19.858,19.858,834,0
2017-04-04,16:45:00,19.482,19.482,19.244,19.244,210,0
2017-04-04,17:20:00,19.663,19.663,19.663,19.663,628,0
2017-04-04,17:55:00,19.59,19.59,19.59,19.59,628,0
2017-04-04,18:00:00,19.579,19.579,19.579,19.579,104,0
2017-04-04,18:20:00,19.639,19.961,19.639,19.961,1256,0
2017-04-04,20:20:00,20.103,20.176,19.865,19.865,1884,0
2017-04-04,20:25:00,20.113,20.113,20.113,20.113,524,0
2017-04-04,21:20:00,19.961,20.009,19.961,20.009,210,0
2017-04-04,21:35:00,19.895,19.895,19.895,19.895,262,0
2017-04-04,21:50:00,19.937,19.937,19.937,19.937,104,0
2017-04-04,22:00:00,19.675,19.675,19.675,19.675,151,0
2017-04-05,15:35:00,19.627,19.627,19.627,19.627,525,0
2017-04-05,16:55:00,20.518,20.518,20.518,20.518,314,0
2017-04-05,20:30:00,20.486,20.486,20.486,20.486,146,0
2017-04-05,21:15:00,19.388,19.416,19.196,19.292,1047,0
2017-04-05,21:20:00,19.148,19.148,19.102,19.102,587,0
2017-04-05,21:50:00,19.319,19.457,19.319,19.34,314,0
2017-04-05,22:00:00,19.34,19.34,19.34,19.34,104,0
2017-04-06,16:30:00,19.579,19.579,19.579,19.579,1818,0
2017-04-06,16:35:00,19.835,19.835,19.835,19.835,314,0
2017-04-10,15:35:00,19.102,19.592,19.102,19.592,1273,0
2017-04-10,15:55:00,19.406,19.406,19.406,19.406,1528,0
2017-04-10,16:25:00,19.435,19.435,19.435,19.435,210,0
2017-04-11,20:25:00,19.482,19.502,19.482,19.502,628,0
2017-04-11,20:50:00,20.438,20.438,20.438,20.438,104,0
2017-04-11,22:00:00,19.579,19.579,19.579,19.579,225,0
2017-04-13,20:25:00,19.55,19.55,19.102,19.225,2932,0
2017-04-13,20:50:00,19.102,19.102,19.102,19.102,104,0
2017-04-13,22:00:00,18.05,18.05,18.05,18.05,104,0
2017-04-17,15:50:00,18.557,18.557,18.557,18.557,210,0
2017-04-17,16:25:00,18.146,18.146,18.146,18.146,104,0
2017-04-17,16:50:00,18.458,18.458,18.146,18.146,472,0
2017-04-17,17:10:00,18.336,18.336,18.336,18.336,418,0
2017-04-17,17:25:00,18.337,18.337,18.337,18.337,104,0
2017-04-17,17:35:00,18.146,18.146,17.143,17.143,2232,0
2017-04-17,18:05:00,17.86,17.86,17.86,17.86,124,0
2017-04-17,18:30:00,17.621,17.621,17.621,17.621,210,0
2017-04-17,18:40:00,18.433,18.433,18.433,18.433,202,0
2017-04-17,20:40:00,18.146,18.288,18.146,18.288,248,0
2017-04-17,22:00:00,17.668,17.668,17.668,17.668,104,0
2017-04-18,20:10:00,17.669,17.669,17.669,17.669,191,0
2017-04-18,20:35:00,17.918,17.918,17.918,17.918,120,0
2017-04-19,16:55:00,18.181,18.181,18.181,18.181,210,0
2017-04-19,17:05:00,18.181,18.181,18.181,18.181,210,0
2017-04-19,17:10:00,17.716,17.716,17.716,17.716,104,0
2017-04-19,17:15:00,17.927,17.927,17.927,17.927,104,0
2017-04-19,17:25:00,17.754,17.754,17.754,17.754,210,0
2017-04-19,18:25:00,17.668,17.668,17.621,17.621,322,0
2017-04-19,18:30:00,17.525,17.525,17.525,17.525,210,0
2017-04-19,18:35:00,17.678,17.678,17.678,17.678,314,0
2017-04-19,18:40:00,17.528,17.528,17.382,17.383,732,0
2017-04-19,18:50:00,17.385,17.385,17.383,17.383,210,0
2017-04-19,21:10:00,17.544,17.544,17.382,17.383,1414,0
2017-04-19,21:15:00,17.382,17.382,17.382,17.382,104,0
2017-04-19,22:00:00,17.382,17.382,17.382,17.382,104,0
2017-04-20,16:05:00,18.528,18.528,18.528,18.528,210,0
