Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,1.68,1.68,1.6249,1.6249,2460,0
2017-10-31,14:55:00,1.68,1.68,1.68,1.68,200,0
2017-10-31,15:00:00,1.67,1.68,1.67,1.68,400,0
2017-10-31,15:45:00,1.68,1.68,1.68,1.68,2000,0
2017-10-31,15:55:00,1.675,1.68,1.675,1.68,400,0
2017-10-31,16:05:00,1.67,1.67,1.67,1.67,2210,0
2017-10-31,16:10:00,1.67,1.67,1.669,1.669,200,0
2017-10-31,16:15:00,1.66,1.66,1.66,1.66,250,0
2017-10-31,16:25:00,1.66,1.66,1.65,1.6577,439,0
2017-10-31,16:35:00,1.669,1.669,1.669,1.669,1400,0
2017-10-31,16:45:00,1.67,1.67,1.67,1.67,200,0
2017-10-31,16:55:00,1.68,1.68,1.6604,1.6604,780,0
2017-10-31,17:00:00,1.68,1.68,1.6745,1.68,1300,0
2017-10-31,17:05:00,1.66,1.68,1.66,1.68,200,0
2017-10-31,17:25:00,1.68,1.68,1.68,1.68,5977,0
2017-10-31,17:30:00,1.67,1.67,1.66,1.67,2300,0
2017-10-31,17:45:00,1.67,1.67,1.67,1.67,100,0
2017-10-31,18:15:00,1.6501,1.67,1.65,1.67,1400,0
2017-10-31,18:20:00,1.6583,1.6583,1.6583,1.6583,100,0
2017-10-31,18:30:00,1.6482,1.67,1.6482,1.67,1700,0
2017-10-31,18:35:00,1.67,1.67,1.67,1.67,200,0
2017-10-31,18:55:00,1.6657,1.6657,1.6657,1.6657,299,0
2017-10-31,19:10:00,1.67,1.67,1.6593,1.6593,757,0
2017-10-31,19:20:00,1.6699,1.6699,1.6699,1.6699,5000,0
2017-10-31,19:25:00,1.67,1.67,1.659,1.67,1700,0
2017-10-31,19:30:00,1.6543,1.67,1.6543,1.67,1200,0
2017-10-31,19:50:00,1.6696,1.6696,1.6688,1.6688,2000,0
2017-10-31,19:55:00,1.67,1.67,1.67,1.67,400,0
2017-10-31,20:00:00,1.6799,1.73,1.6799,1.73,19597,0
2017-10-31,20:05:00,1.73,1.73,1.7104,1.73,4246,0
2017-10-31,20:10:00,1.722,1.73,1.711,1.73,1402,0
2017-10-31,20:20:00,1.7131,1.7131,1.7131,1.7131,300,0
2017-10-31,20:25:00,1.721,1.721,1.7,1.72,11300,0
2017-10-31,20:40:00,1.719,1.72,1.719,1.72,200,0
2017-10-31,20:45:00,1.706,1.706,1.7,1.7,3400,0
2017-10-31,20:50:00,1.71,1.71,1.71,1.71,300,0
2017-10-31,20:55:00,1.7,1.71,1.7,1.71,2600,0
2017-10-31,21:00:00,1.7,1.7,1.7,1.7,290,0
2017-11-01,14:35:00,1.7,1.75,1.7,1.7346,13726,0
2017-11-01,14:40:00,1.701,1.72,1.7003,1.7003,4200,0
2017-11-01,14:45:00,1.7199,1.7199,1.7131,1.7131,3000,0
2017-11-01,14:50:00,1.7,1.7,1.6744,1.6744,3600,0
2017-11-01,14:55:00,1.709,1.709,1.709,1.709,150,0
2017-11-01,15:00:00,1.6886,1.6999,1.6886,1.6999,1200,0
2017-11-01,15:05:00,1.7,1.7,1.7,1.7,200,0
2017-11-01,15:25:00,1.6985,1.7,1.6985,1.7,580,0
2017-11-01,15:30:00,1.69,1.7,1.69,1.69,4010,0
2017-11-01,15:45:00,1.6538,1.6538,1.6538,1.6538,100,0
2017-11-01,16:00:00,1.651,1.68,1.65,1.6799,5660,0
2017-11-01,16:10:00,1.68,1.68,1.6529,1.68,4286,0
2017-11-01,16:35:00,1.67,1.67,1.67,1.67,200,0
2017-11-01,16:55:00,1.6613,1.6613,1.6613,1.6613,980,0
2017-11-01,17:05:00,1.6593,1.66,1.6593,1.66,1000,0
2017-11-01,17:10:00,1.65,1.65,1.65,1.65,100,0
2017-11-01,17:15:00,1.65,1.65,1.65,1.65,300,0
2017-11-01,17:20:00,1.65,1.65,1.65,1.65,100,0
2017-11-01,17:25:00,1.65,1.65,1.6225,1.6225,5790,0
2017-11-01,17:30:00,1.65,1.65,1.65,1.65,100,0
2017-11-01,17:40:00,1.6491,1.6491,1.6491,1.6491,100,0
2017-11-01,17:55:00,1.621,1.6287,1.6207,1.6287,2565,0
2017-11-01,18:00:00,1.63,1.63,1.63,1.63,992,0
2017-11-01,18:10:00,1.6495,1.6495,1.6495,1.6495,300,0
2017-11-01,18:20:00,1.66,1.66,1.66,1.66,1000,0
2017-11-01,19:30:00,1.67,1.68,1.621,1.67,3300,0
2017-11-01,19:35:00,1.65,1.65,1.64,1.6401,5263,0
2017-11-01,19:40:00,1.621,1.621,1.62,1.6201,3000,0
2017-11-01,19:50:00,1.639,1.639,1.639,1.639,100,0
2017-11-01,20:40:00,1.6298,1.6298,1.6298,1.6298,500,0
2017-11-01,20:50:00,1.64,1.64,1.64,1.64,100,0
2017-11-01,21:00:00,1.63,1.65,1.63,1.64,1988,0
2017-11-02,14:35:00,1.64,1.64,1.64,1.64,134,0
2017-11-02,14:40:00,1.62,1.62,1.606,1.606,1683,0
2017-11-02,14:45:00,1.601,1.601,1.601,1.601,1700,0
2017-11-02,14:50:00,1.61,1.639,1.61,1.639,658,0
2017-11-02,15:05:00,1.611,1.611,1.611,1.611,150,0
2017-11-02,15:10:00,1.6211,1.6211,1.6211,1.6211,2862,0
2017-11-02,15:15:00,1.62,1.62,1.62,1.62,100,0
2017-11-02,15:20:00,1.6115,1.6115,1.6115,1.6115,2450,0
2017-11-02,15:25:00,1.61,1.61,1.61,1.61,200,0
2017-11-02,15:50:00,1.61,1.61,1.61,1.61,200,0
2017-11-02,16:00:00,1.609,1.609,1.609,1.609,1075,0
2017-11-02,16:05:00,1.6181,1.6181,1.61,1.61,341,0
2017-11-02,16:15:00,1.6,1.6,1.6,1.6,669,0
2017-11-02,16:20:00,1.61,1.61,1.6,1.6,5918,0
2017-11-02,16:25:00,1.62,1.62,1.62,1.62,100,0
2017-11-02,16:30:00,1.6297,1.6297,1.6297,1.6297,310,0
2017-11-02,17:00:00,1.61,1.61,1.61,1.61,100,0
2017-11-02,17:05:00,1.6,1.6,1.6,1.6,600,0
2017-11-02,17:15:00,1.6,1.6,1.59,1.5901,1200,0
2017-11-02,17:25:00,1.59,1.59,1.59,1.59,900,0
