Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,6.3,6.3,6.3,6.3,2712,0
2017-11-02,14:40:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,14:45:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,14:55:00,6.2874,6.2874,6.2874,6.2874,100,0
2017-11-02,15:00:00,6.28,6.29,6.28,6.28,3500,0
2017-11-02,15:05:00,6.28,6.28,6.28,6.28,5600,0
2017-11-02,15:25:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,15:30:00,6.2942,6.2942,6.2942,6.2942,300,0
2017-11-02,15:35:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,15:40:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,15:45:00,6.3,6.3,6.2936,6.2936,613,0
2017-11-02,15:50:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,15:55:00,6.3,6.3,6.29,6.2905,3171,0
2017-11-02,16:05:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,16:10:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,16:15:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,16:20:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,16:25:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,16:30:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,16:35:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,16:40:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,16:45:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,16:50:00,6.2908,6.3,6.2908,6.3,5492,0
2017-11-02,16:55:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:00:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:05:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:10:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:15:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:20:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:25:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:30:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:35:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:40:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,17:45:00,6.295,6.3,6.295,6.295,500,0
2017-11-02,17:55:00,6.29,6.29,6.29,6.29,500,0
2017-11-02,18:00:00,6.3,6.3,6.295,6.295,800,0
2017-11-02,18:10:00,6.29,6.29,6.29,6.29,700,0
2017-11-02,18:15:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,18:20:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,18:25:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,18:30:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,18:35:00,6.2984,6.2984,6.2984,6.2984,445,0
2017-11-02,18:40:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,18:45:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,18:50:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,18:55:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,19:00:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,19:05:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,19:10:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,19:15:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,19:20:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,19:25:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,19:30:00,6.3,6.3,6.2901,6.2901,367,0
2017-11-02,19:35:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,19:40:00,6.3,6.3,6.295,6.295,200,0
2017-11-02,19:45:00,6.3,6.3,6.295,6.295,500,0
2017-11-02,19:50:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,19:55:00,6.2925,6.3,6.2925,6.3,2200,0
2017-11-02,20:00:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,20:05:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,20:10:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,20:15:00,6.3,6.3,6.295,6.295,300,0
2017-11-02,20:20:00,6.3,6.3,6.3,6.3,100,0
2017-11-02,20:25:00,6.3,6.3,6.29,6.3,300,0
2017-11-02,20:30:00,6.3,6.3,6.3,6.3,200,0
2017-11-02,20:35:00,6.3,6.3,6.3,6.3,300,0
2017-11-02,20:40:00,6.3,6.3,6.3,6.3,300,0
2017-11-02,20:45:00,6.3,6.3,6.3,6.3,300,0
2017-11-02,20:50:00,6.3,6.3,6.3,6.3,500,0
2017-11-02,20:55:00,6.3,6.3,6.295,6.3,600,0
2017-11-02,21:00:00,6.3,6.3,6.295,6.295,1300,0
2017-11-03,14:35:00,6.3,6.3,6.3,6.3,3462,0
2017-11-03,14:40:00,6.29,6.29,6.29,6.29,400,0
2017-11-03,14:50:00,6.2899,6.29,6.2899,6.29,400,0
2017-11-03,15:00:00,6.28,6.28,6.272,6.272,825,0
2017-11-03,15:10:00,6.29,6.29,6.29,6.29,100,0
2017-11-03,15:15:00,6.2716,6.2716,6.2716,6.2716,960,0
2017-11-03,15:20:00,6.2899,6.3,6.2795,6.29,20619,0
2017-11-03,15:25:00,6.29,6.29,6.29,6.29,1000,0
2017-11-03,15:30:00,6.29,6.29,6.29,6.29,1000,0
2017-11-03,15:45:00,6.28,6.29,6.2795,6.2795,1015,0
2017-11-03,15:55:00,6.29,6.3,6.28,6.29,13831,0
2017-11-03,16:00:00,6.29,6.29,6.29,6.29,1623,0
2017-11-03,16:05:00,6.29,6.29,6.29,6.29,100,0
2017-11-03,16:15:00,6.29,6.29,6.273,6.273,3302,0
2017-11-03,16:25:00,6.27,6.27,6.27,6.27,100,0
2017-11-03,16:40:00,6.3,6.3,6.3,6.3,1200,0
