Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,24.94,24.94,24.94,24.94,587,0
2017-11-03,14:55:00,25.09,25.09,24.86,25.08,750,0
2017-11-03,15:00:00,24.92,24.92,24.92,24.92,100,0
2017-11-03,15:05:00,24.93,25.02,24.93,24.94,300,0
2017-11-03,15:10:00,24.95,25,24.95,24.96,700,0
2017-11-03,15:15:00,24.96,24.96,24.93,24.93,200,0
2017-11-03,15:20:00,24.93,24.94,24.93,24.94,200,0
2017-11-03,15:25:00,24.99,24.99,24.95,24.95,200,0
2017-11-03,15:30:00,24.96,24.96,24.96,24.96,100,0
2017-11-03,15:35:00,24.99,24.99,24.99,24.99,100,0
2017-11-03,15:40:00,24.96,24.99,24.96,24.98,700,0
2017-11-03,15:45:00,24.95,25,24.95,24.99,700,0
2017-11-03,15:55:00,24.94,24.94,24.94,24.94,100,0
2017-11-03,16:00:00,24.95,24.9609,24.95,24.9609,700,0
2017-11-03,16:05:00,24.95,24.95,24.95,24.95,100,0
2017-11-03,16:10:00,24.95,24.95,24.95,24.95,300,0
2017-11-03,16:15:00,24.9423,24.97,24.9401,24.9401,1800,0
2017-11-03,16:20:00,24.96,24.98,24.96,24.98,1300,0
2017-11-03,16:30:00,24.97,25,24.97,25,1000,0
2017-11-03,16:35:00,24.97,24.97,24.97,24.97,100,0
2017-11-03,16:40:00,24.96,24.96,24.95,24.95,465,0
2017-11-03,16:45:00,24.95,24.95,24.95,24.95,100,0
2017-11-03,16:55:00,24.94,24.94,24.94,24.94,324,0
2017-11-03,17:05:00,24.93,24.93,24.93,24.93,100,0
2017-11-03,17:20:00,24.94,24.94,24.94,24.94,100,0
2017-11-03,17:30:00,24.94,24.94,24.94,24.94,100,0
2017-11-03,17:35:00,24.94,24.94,24.94,24.94,100,0
2017-11-03,17:40:00,24.93,24.93,24.93,24.93,100,0
2017-11-03,17:50:00,24.93,24.93,24.93,24.93,500,0
2017-11-03,17:55:00,24.92,24.92,24.92,24.92,100,0
2017-11-03,18:00:00,24.93,24.93,24.92,24.92,1300,0
2017-11-03,18:05:00,24.92,24.92,24.92,24.92,300,0
2017-11-03,18:10:00,24.93,24.93,24.93,24.93,100,0
2017-11-03,18:15:00,24.9424,24.9424,24.9424,24.9424,200,0
2017-11-03,18:20:00,24.93,24.93,24.9,24.9,200,0
2017-11-03,18:30:00,24.9472,24.968,24.9472,24.968,1422,0
2017-11-03,18:45:00,24.9231,24.9231,24.9231,24.9231,200,0
2017-11-03,18:50:00,24.9168,24.918,24.9168,24.918,442,0
2017-11-03,19:25:00,24.92,24.92,24.92,24.92,750,0
