Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,40.5,40.74,40.5,40.5,1800,0
2017-11-14,15:40:00,40.904,40.904,40.42,40.82,918,0
2017-11-14,15:50:00,41.235,41.235,40.8375,40.8375,220,0
2017-11-14,16:05:00,40.483,40.483,40.483,40.483,100,0
2017-11-14,16:15:00,40.4001,40.4001,40.4001,40.4001,100,0
2017-11-14,16:25:00,40.6184,40.6184,40.5,40.5,300,0
2017-11-14,16:30:00,40.46,40.46,40.2101,40.24,3839,0
2017-11-14,16:35:00,40.22,40.22,40.19,40.19,2192,0
2017-11-14,16:45:00,40.22,40.25,40.15,40.25,700,0
2017-11-14,16:50:00,40.25,40.27,40.25,40.27,1068,0
2017-11-14,17:05:00,40.28,40.48,40.28,40.48,200,0
2017-11-14,17:10:00,40.16,40.16,40.16,40.16,100,0
2017-11-14,17:15:00,40.35,40.35,40.23,40.23,200,0
2017-11-14,17:20:00,40.22,40.22,40.177,40.177,3000,0
2017-11-14,17:35:00,40.25,40.25,40.15,40.15,624,0
2017-11-14,17:40:00,40.19,40.34,40.19,40.23,400,0
2017-11-14,17:45:00,40.1812,40.1812,40.1812,40.1812,1500,0
2017-11-14,17:50:00,40.17,40.24,40.17,40.24,200,0
2017-11-14,18:00:00,40.15,40.15,40.15,40.15,450,0
2017-11-14,18:10:00,40.22,40.22,40.181,40.181,200,0
2017-11-14,18:35:00,40.4019,40.4019,40.4019,40.4019,276,0
2017-11-14,18:45:00,40.58,40.58,40.4,40.4,500,0
2017-11-14,18:50:00,40.4,40.45,40.32,40.32,1424,0
2017-11-14,18:55:00,40.31,40.35,40.31,40.34,614,0
2017-11-14,19:00:00,40.34,40.34,40.29,40.29,300,0
2017-11-14,19:20:00,40.3548,40.3548,40.3548,40.3548,573,0
2017-11-14,19:25:00,40.4,40.4,40.4,40.4,5086,0
2017-11-14,19:45:00,40.34,40.34,40.34,40.34,100,0
2017-11-14,19:50:00,40.31,40.31,40.31,40.31,200,0
2017-11-14,19:55:00,40.31,40.31,40.31,40.31,100,0
2017-11-14,20:00:00,40.42,40.42,40.42,40.42,210,0
2017-11-14,20:10:00,40.4096,40.41,40.4096,40.41,334,0
2017-11-14,20:15:00,40.31,40.42,40.31,40.42,200,0
2017-11-14,20:20:00,40.4592,40.4592,40.4592,40.4592,200,0
2017-11-14,20:25:00,40.3835,40.3835,40.3835,40.3835,132,0
2017-11-14,20:40:00,40.53,40.53,40.3861,40.3861,270,0
2017-11-14,20:50:00,40.51,40.51,40.51,40.51,100,0
2017-11-14,20:55:00,40.52,40.52,40.52,40.52,228,0
2017-11-14,21:10:00,40.44,40.44,40.44,40.44,100,0
2017-11-14,21:20:00,40.392,40.42,40.392,40.405,1000,0
2017-11-14,21:30:00,40.38,40.39,40.2975,40.2975,2700,0
2017-11-14,21:35:00,40.29,40.29,40.29,40.29,1700,0
2017-11-14,21:40:00,40.2764,40.2764,40.2764,40.2764,100,0
2017-11-14,21:45:00,40.37,40.37,40.37,40.37,100,0
2017-11-14,21:50:00,40.35,40.35,40.35,40.35,100,0
2017-11-14,21:55:00,40.305,40.305,40.305,40.305,100,0
2017-11-14,22:00:00,40.21,40.3299,40.15,40.19,2119,0
2017-11-15,15:35:00,40.01,40.139,40.01,40.139,1172,0
2017-11-15,15:40:00,40.02,40.045,39.9,39.9,900,0
2017-11-15,15:55:00,39.93,39.93,39.93,39.93,1000,0
2017-11-15,16:00:00,39.75,39.75,39.62,39.62,706,0
2017-11-15,16:10:00,39.7588,39.7588,39.7588,39.7588,109,0
2017-11-15,16:20:00,39.71,39.93,39.7,39.93,400,0
2017-11-15,16:30:00,39.62,39.62,39.53,39.53,510,0
2017-11-15,16:35:00,39.54,39.66,39.52,39.66,921,0
2017-11-15,16:40:00,39.69,39.69,39.54,39.54,227,0
2017-11-15,16:45:00,39.679,39.88,39.65,39.88,982,0
2017-11-15,16:50:00,39.9686,39.9686,39.86,39.93,1427,0
2017-11-15,16:55:00,40.01,40.23,39.98,40.23,1772,0
2017-11-15,17:00:00,40.28,40.41,40.14,40.33,2789,0
2017-11-15,17:05:00,40.33,40.33,40.33,40.33,100,0
2017-11-15,17:10:00,39.87,39.99,39.87,39.99,200,0
2017-11-15,17:15:00,40.2,40.2,40.2,40.2,326,0
2017-11-15,17:20:00,40.19,40.35,40.05,40.05,2060,0
2017-11-15,17:30:00,40.09,40.1,40.09,40.1,200,0
2017-11-15,17:35:00,40.1,40.1,40.1,40.1,230,0
2017-11-15,17:40:00,40.16,40.16,40.16,40.16,200,0
2017-11-15,17:45:00,40.17,40.27,40.17,40.27,500,0
2017-11-15,17:50:00,40.2382,40.2382,40.2382,40.2382,275,0
2017-11-15,17:55:00,40.17,40.35,40.17,40.35,1686,0
2017-11-15,18:00:00,40.2514,40.35,40.2514,40.35,274,0
2017-11-15,18:05:00,40.22,40.53,40.22,40.53,314,0
2017-11-15,18:10:00,40.35,40.51,40.35,40.5,800,0
2017-11-15,18:15:00,40.61,40.61,40.61,40.61,100,0
2017-11-15,18:20:00,40.62,40.66,40.56,40.56,840,0
2017-11-15,18:25:00,40.67,40.67,40.67,40.67,100,0
2017-11-15,18:35:00,40.73,40.76,40.73,40.76,200,0
2017-11-15,18:40:00,40.88,40.88,40.78,40.78,223,0
2017-11-15,18:50:00,40.63,40.83,40.63,40.83,313,0
2017-11-15,18:55:00,40.66,40.66,40.66,40.66,100,0
2017-11-15,19:00:00,40.85,40.87,40.78,40.795,800,0
2017-11-15,19:10:00,40.7925,40.7925,40.7365,40.78,700,0
2017-11-15,19:15:00,40.88,40.88,40.78,40.78,517,0
2017-11-15,19:20:00,40.78,40.78,40.78,40.78,502,0
2017-11-15,19:30:00,40.81,40.81,40.81,40.81,100,0
2017-11-15,19:40:00,40.83,40.83,40.83,40.83,100,0
2017-11-15,19:50:00,40.83,40.83,40.83,40.83,100,0
2017-11-15,20:00:00,40.87,40.87,40.87,40.87,202,0
2017-11-15,20:05:00,40.78,40.78,40.78,40.78,455,0
