Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,109.64,109.67,109.47,109.64,8715,0
2017-11-17,15:40:00,109.7,109.75,109.54,109.54,4100,0
2017-11-17,15:45:00,109.54,109.54,109.22,109.26,7096,0
2017-11-17,15:50:00,109.14,109.53,109.136,109.49,7554,0
2017-11-17,15:55:00,109.6352,109.7,109.56,109.7,6896,0
2017-11-17,16:00:00,109.71,109.88,109.23,109.3,11135,0
2017-11-17,16:05:00,109.18,109.335,109,109.26,8360,0
2017-11-17,16:10:00,109.275,109.33,109.13,109.13,4258,0
2017-11-17,16:15:00,109.05,109.22,109.04,109.16,1613,0
2017-11-17,16:20:00,109.05,109.1094,109,109.1094,720,0
2017-11-17,16:25:00,109.1,109.305,109.1,109.26,4239,0
2017-11-17,16:30:00,109.2,109.2,109,109.18,2677,0
2017-11-17,16:35:00,109.2,109.29,109.08,109.1,3365,0
2017-11-17,16:40:00,109.1114,109.13,109.04,109.04,4205,0
2017-11-17,16:45:00,109.0902,109.205,109.075,109.15,1478,0
2017-11-17,16:50:00,109.21,109.28,109.21,109.26,3439,0
2017-11-17,16:55:00,109.29,109.49,109.25,109.38,5781,0
2017-11-17,17:00:00,109.41,109.42,109.29,109.29,5077,0
2017-11-17,17:05:00,109.26,109.4,109.13,109.13,11284,0
2017-11-17,17:10:00,109.12,109.12,108.98,109,3290,0
2017-11-17,17:15:00,108.93,109.07,108.87,109.03,3081,0
2017-11-17,17:20:00,109.06,109.285,109.06,109.28,3017,0
2017-11-17,17:25:00,109.27,109.34,109.24,109.3225,1520,0
2017-11-17,17:30:00,109.25,109.2707,109.19,109.25,900,0
2017-11-17,17:35:00,109.03,109.29,109.03,109.21,8417,0
2017-11-17,17:40:00,109.12,109.16,109.05,109.1,4302,0
2017-11-17,17:45:00,109.04,109.14,109.03,109.14,1447,0
2017-11-17,17:50:00,109.1355,109.18,109.13,109.13,305,0
2017-11-17,17:55:00,109.13,109.13,109.01,109.01,2700,0
2017-11-17,18:00:00,109.04,109.04,108.92,108.94,1626,0
2017-11-17,18:05:00,108.97,109.04,108.97,109.01,2600,0
2017-11-17,18:10:00,108.99,109,108.95,108.96,708,0
2017-11-17,18:15:00,108.965,109.02,108.965,109.02,600,0
2017-11-17,18:20:00,109.01,109.049,108.99,108.99,1424,0
2017-11-17,18:25:00,108.94,108.9434,108.88,108.88,1213,0
2017-11-17,18:30:00,108.93,108.93,108.87,108.9185,5700,0
2017-11-17,18:35:00,108.9074,108.9074,108.9074,108.9074,150,0
2017-11-17,18:40:00,108.88,108.95,108.88,108.95,300,0
2017-11-17,18:45:00,108.96,108.99,108.959,108.99,500,0
2017-11-17,18:50:00,109,109.04,109,109.04,600,0
2017-11-17,18:55:00,109.066,109.07,109.066,109.07,200,0
2017-11-17,19:00:00,109.04,109.0512,108.99,108.99,2787,0
2017-11-17,19:05:00,109.01,109.04,108.98,109.007,5700,0
2017-11-17,19:10:00,109.025,109.09,108.9793,108.9793,1558,0
2017-11-17,19:15:00,108.97,108.97,108.9565,108.9565,300,0
2017-11-17,19:20:00,108.958,108.958,108.92,108.9208,900,0
2017-11-17,19:25:00,108.94,108.99,108.921,108.99,915,0
2017-11-17,19:30:00,108.98,109.05,108.96,109.05,4337,0
2017-11-17,19:35:00,109.05,109.05,109.05,109.05,100,0
2017-11-17,19:40:00,109.05,109.06,109.05,109.06,400,0
2017-11-17,19:45:00,109.035,109.035,109.035,109.035,100,0
2017-11-17,19:50:00,109.07,109.12,109.07,109.0788,600,0
2017-11-17,19:55:00,109.07,109.13,109.07,109.115,1950,0
2017-11-17,20:00:00,109.14,109.14,109.115,109.14,550,0
2017-11-17,20:05:00,109.12,109.25,109.12,109.17,4230,0
2017-11-17,20:10:00,109.175,109.2,109.15,109.2,1300,0
2017-11-17,20:15:00,109.14,109.14,109.12,109.12,921,0
2017-11-17,20:20:00,109.15,109.18,109.15,109.18,300,0
2017-11-17,20:25:00,109.18,109.21,109.16,109.16,3027,0
2017-11-17,20:30:00,109.18,109.2,109.15,109.15,2855,0
2017-11-17,20:35:00,109.2,109.22,109.2,109.22,900,0
2017-11-17,20:40:00,109.21,109.23,109.2,109.23,814,0
2017-11-17,20:45:00,109.2,109.23,109.2,109.21,592,0
2017-11-17,20:50:00,109.24,109.25,109.19,109.23,3773,0
2017-11-17,20:55:00,109.22,109.25,109.215,109.25,2291,0
2017-11-17,21:00:00,109.24,109.25,109.24,109.25,1711,0
2017-11-17,21:05:00,109.25,109.25,109.22,109.22,3513,0
2017-11-17,21:10:00,109.2,109.21,109.19,109.21,1470,0
