Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,19:05:00,3.65,3.65,3.65,3.65,4100,0
2017-10-19,19:25:00,3.6,3.6,3.6,3.6,11200,0
2017-10-19,19:30:00,3.6,3.6,3.6,3.6,1600,0
2017-10-19,19:35:00,3.6,3.6,3.55,3.6,2200,0
2017-10-19,19:40:00,3.625,3.65,3.625,3.65,5800,0
2017-10-19,19:45:00,3.65,3.65,3.632,3.632,1200,0
2017-10-19,20:15:00,3.7,3.7,3.7,3.7,100,0
2017-10-19,20:40:00,3.6695,3.6695,3.6695,3.6695,100,0
2017-10-19,20:50:00,3.65,3.7,3.65,3.65,6517,0
2017-10-19,21:00:00,3.65,3.65,3.6,3.6,200,0
2017-10-19,21:10:00,3.65,3.65,3.65,3.65,5300,0
2017-10-19,21:15:00,3.65,3.65,3.65,3.65,2300,0
2017-10-19,21:20:00,3.65,3.65,3.6,3.6,5100,0
2017-10-19,21:30:00,3.65,3.65,3.65,3.65,5000,0
2017-10-19,21:40:00,3.65,3.65,3.65,3.65,100,0
2017-10-19,21:45:00,3.625,3.625,3.625,3.625,1500,0
2017-10-19,21:50:00,3.625,3.625,3.6,3.6,2100,0
2017-10-19,21:55:00,3.625,3.625,3.625,3.625,300,0
2017-10-19,22:00:00,3.6,3.6,3.6,3.6,322,0
2017-10-20,15:35:00,3.7,3.7,3.7,3.7,2161,0
2017-10-20,15:45:00,3.675,3.675,3.675,3.675,300,0
2017-10-20,15:55:00,3.7,3.7,3.7,3.7,200,0
2017-10-20,16:00:00,3.65,3.65,3.65,3.65,1900,0
2017-10-20,16:05:00,3.65,3.65,3.65,3.65,5000,0
2017-10-20,16:35:00,3.575,3.575,3.575,3.575,100,0
2017-10-20,16:45:00,3.5836,3.5836,3.5836,3.5836,100,0
2017-10-20,16:55:00,3.6,3.6,3.6,3.6,103,0
2017-10-20,17:00:00,3.65,3.65,3.65,3.65,100,0
2017-10-20,17:05:00,3.6,3.6,3.6,3.6,100,0
2017-10-20,17:35:00,3.6,3.6,3.6,3.6,100,0
2017-10-20,18:05:00,3.65,3.65,3.65,3.65,100,0
2017-10-20,18:15:00,3.65,3.65,3.65,3.65,100,0
2017-10-20,18:55:00,3.65,3.65,3.65,3.65,100,0
2017-10-20,19:00:00,3.7,3.7,3.7,3.7,200,0
2017-10-20,19:35:00,3.65,3.65,3.65,3.65,100,0
2017-10-20,20:00:00,3.7,3.7,3.7,3.7,100,0
2017-10-20,20:05:00,3.7,3.7,3.7,3.7,300,0
2017-10-20,20:45:00,3.65,3.65,3.65,3.65,900,0
2017-10-20,20:55:00,3.7,3.7,3.7,3.7,100,0
2017-10-20,21:00:00,3.675,3.675,3.675,3.675,200,0
2017-10-20,21:30:00,3.65,3.65,3.65,3.65,100,0
2017-10-20,21:50:00,3.65,3.65,3.65,3.65,200,0
2017-10-20,22:00:00,3.65,3.7,3.65,3.65,308,0
2017-10-23,15:45:00,3.7,3.7,3.7,3.7,100,0
2017-10-23,17:00:00,3.695,3.695,3.695,3.695,500,0
2017-10-23,17:10:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,17:15:00,3.65,3.65,3.65,3.65,300,0
2017-10-23,17:55:00,3.6499,3.65,3.6319,3.632,800,0
2017-10-23,18:00:00,3.7,3.7,3.7,3.7,100,0
2017-10-23,18:10:00,3.7,3.7,3.7,3.7,948,0
2017-10-23,18:20:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,18:35:00,3.7,3.7,3.7,3.7,100,0
2017-10-23,18:45:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,19:10:00,3.6999,3.7,3.6999,3.7,2932,0
2017-10-23,19:30:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,20:15:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,20:50:00,3.6511,3.6535,3.6511,3.6535,500,0
2017-10-23,20:55:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,21:25:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,21:30:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,21:50:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,21:55:00,3.65,3.65,3.65,3.65,100,0
2017-10-23,22:00:00,3.65,3.65,3.65,3.65,100,0
2017-10-24,15:35:00,3.65,3.65,3.65,3.65,166,0
2017-10-24,16:00:00,3.7,3.7,3.7,3.7,100,0
2017-10-24,16:50:00,3.65,3.65,3.65,3.65,300,0
2017-10-24,17:30:00,3.6501,3.6501,3.6501,3.6501,166,0
2017-10-24,17:35:00,3.7,3.7,3.7,3.7,200,0
2017-10-24,17:55:00,3.7,3.7,3.7,3.7,100,0
2017-10-24,18:50:00,3.7,3.7,3.7,3.7,100,0
2017-10-24,20:05:00,3.7,3.7,3.7,3.7,100,0
2017-10-24,22:00:00,3.7,3.7,3.7,3.7,200,0
2017-10-25,17:00:00,3.65,3.653,3.65,3.6508,600,0
2017-10-25,17:30:00,3.7,3.7,3.7,3.7,100,0
2017-10-25,17:45:00,3.65,3.6535,3.65,3.65,1500,0
2017-10-25,17:50:00,3.6995,3.6995,3.6995,3.6995,2000,0
2017-10-25,17:55:00,3.65,3.65,3.65,3.65,100,0
2017-10-25,18:10:00,3.6535,3.6535,3.65,3.65,1000,0
2017-10-25,18:15:00,3.675,3.675,3.65,3.65,3200,0
2017-10-25,18:20:00,3.675,3.675,3.675,3.675,100,0
2017-10-25,18:40:00,3.6736,3.675,3.65,3.65,1700,0
2017-10-25,19:00:00,3.65,3.65,3.65,3.65,100,0
2017-10-25,19:10:00,3.675,3.675,3.675,3.675,100,0
2017-10-25,19:15:00,3.7,3.7,3.7,3.7,100,0
2017-10-25,19:25:00,3.675,3.675,3.675,3.675,100,0
2017-10-25,19:30:00,3.65,3.65,3.65,3.65,100,0
2017-10-25,20:00:00,3.675,3.675,3.675,3.675,100,0
2017-10-25,20:05:00,3.675,3.675,3.675,3.675,100,0
2017-10-25,20:10:00,3.675,3.675,3.6,3.6,1840,0
2017-10-25,20:20:00,3.6683,3.6683,3.6683,3.6683,273,0
2017-10-25,21:05:00,3.675,3.675,3.675,3.675,200,0
2017-10-25,21:30:00,3.675,3.675,3.675,3.675,100,0
2017-10-25,21:40:00,3.65,3.675,3.65,3.675,400,0
2017-10-25,21:55:00,3.65,3.65,3.65,3.65,200,0
2017-10-25,22:00:00,3.65,3.65,3.65,3.65,400,0
2017-10-26,15:35:00,3.7,3.7,3.7,3.7,200,0
2017-10-26,17:20:00,3.65,3.65,3.65,3.65,500,0
2017-10-26,18:00:00,3.6,3.65,3.6,3.65,200,0
2017-10-26,18:40:00,3.65,3.65,3.65,3.65,200,0
2017-10-26,19:10:00,3.65,3.65,3.6,3.6,200,0
2017-10-26,19:35:00,3.7,3.7,3.7,3.7,100,0
2017-10-26,20:55:00,3.7,3.7,3.7,3.7,200,0
2017-10-26,21:00:00,3.7,3.7,3.7,3.7,100,0
2017-10-26,21:55:00,3.65,3.65,3.65,3.65,100,0
2017-10-26,22:00:00,3.65,3.65,3.6,3.6,900,0
