Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,5.4997,5.4997,5.4997,5.4997,5469,0
2017-11-03,14:40:00,5.4802,5.4802,5.4802,5.4802,102,0
2017-11-03,14:50:00,5.4511,5.4899,5.4511,5.4899,4826,0
2017-11-03,14:55:00,5.4899,5.4899,5.4899,5.4899,102,0
2017-11-03,15:20:00,5.4802,5.4892,5.4802,5.4892,307,0
2017-11-03,15:25:00,5.4802,5.4802,5.4802,5.4802,102,0
2017-11-03,15:35:00,5.4802,5.4802,5.4802,5.4802,409,0
2017-11-03,15:45:00,5.4802,5.4802,5.4802,5.4802,102,0
2017-11-03,16:00:00,5.4791,5.4791,5.4791,5.4791,102,0
2017-11-03,16:10:00,5.4791,5.4791,5.4606,5.4644,3688,0
2017-11-03,16:15:00,5.4606,5.4606,5.4508,5.4508,715,0
2017-11-03,16:20:00,5.4595,5.4606,5.4595,5.4606,817,0
2017-11-03,16:25:00,5.4595,5.4595,5.4595,5.4595,204,0
2017-11-03,16:35:00,5.441,5.441,5.441,5.441,511,0
2017-11-03,16:40:00,5.442,5.45,5.441,5.45,1635,0
2017-11-03,16:45:00,5.4322,5.441,5.4312,5.441,5663,0
2017-11-03,16:50:00,5.4497,5.45,5.441,5.45,817,0
2017-11-03,16:55:00,5.441,5.4606,5.441,5.4606,13912,0
2017-11-03,17:00:00,5.4508,5.4704,5.4508,5.4704,715,0
2017-11-03,17:05:00,5.4802,5.4892,5.4802,5.4802,1124,0
2017-11-03,17:10:00,5.4802,5.4892,5.4802,5.4892,204,0
2017-11-03,17:35:00,5.4899,5.4899,5.4899,5.4899,102,0
2017-11-03,17:40:00,5.4711,5.4898,5.4711,5.4779,5234,0
2017-11-03,17:45:00,5.4802,5.4892,5.4802,5.4892,409,0
2017-11-03,18:05:00,5.4704,5.4802,5.4704,5.4802,1226,0
2017-11-03,18:10:00,5.4753,5.4794,5.4753,5.4794,204,0
2017-11-03,18:20:00,5.4802,5.4802,5.4802,5.4802,102,0
2017-11-03,18:40:00,5.4802,5.4802,5.4802,5.4802,102,0
2017-11-03,18:55:00,5.4705,5.4705,5.4704,5.4704,2350,0
2017-11-03,19:00:00,5.4704,5.4704,5.4606,5.4704,2320,0
2017-11-03,19:05:00,5.4606,5.4696,5.4606,5.4606,511,0
2017-11-03,19:15:00,5.4508,5.4508,5.4508,5.4508,1124,0
2017-11-03,19:20:00,5.4508,5.4508,5.4508,5.4508,511,0
2017-11-03,19:35:00,5.4606,5.4606,5.4606,5.4606,102,0
2017-11-03,19:45:00,5.4604,5.4604,5.4557,5.4557,204,0
2017-11-03,19:50:00,5.4508,5.4508,5.4508,5.4508,511,0
2017-11-03,19:55:00,5.4606,5.4606,5.4606,5.4606,102,0
2017-11-03,20:00:00,5.4508,5.4508,5.4508,5.4508,1124,0
2017-11-03,20:05:00,5.4508,5.4606,5.4508,5.4606,204,0
2017-11-03,20:10:00,5.4508,5.458,5.441,5.441,6067,0
2017-11-03,20:15:00,5.4508,5.4508,5.4312,5.4312,1226,0
2017-11-03,20:20:00,5.441,5.45,5.441,5.45,204,0
2017-11-03,20:25:00,5.4412,5.4412,5.4412,5.4412,1328,0
2017-11-03,20:30:00,5.441,5.45,5.4312,5.4312,817,0
2017-11-03,20:35:00,5.4312,5.4312,5.4312,5.4312,1124,0
2017-11-03,20:40:00,5.4449,5.4449,5.4312,5.4312,741,0
2017-11-03,20:45:00,5.441,5.441,5.441,5.441,102,0
2017-11-03,20:50:00,5.441,5.441,5.441,5.441,511,0
2017-11-03,20:55:00,5.441,5.441,5.441,5.441,1037,0
2017-11-03,21:00:00,5.4312,5.4312,5.4312,5.4312,1753,0
2017-11-06,15:35:00,5.4508,5.5193,5.441,5.4474,10375,0
2017-11-06,15:40:00,5.4459,5.4459,5.4459,5.4459,920,0
2017-11-06,15:50:00,5.4417,5.4417,5.4417,5.4417,1022,0
2017-11-06,16:20:00,5.4428,5.4428,5.441,5.441,409,0
2017-11-06,16:30:00,5.4311,5.4311,5.4311,5.4311,1533,0
2017-11-06,16:35:00,5.4224,5.4263,5.4214,5.4214,3634,0
2017-11-06,16:55:00,5.4154,5.4157,5.4118,5.4118,1274,0
2017-11-06,17:00:00,5.4117,5.4117,5.4117,5.4117,2248,0
2017-11-06,17:10:00,5.3978,5.3985,5.3978,5.3985,1737,0
2017-11-06,17:15:00,5.4035,5.4035,5.4035,5.4035,204,0
2017-11-06,17:20:00,5.4017,5.4017,5.4017,5.4017,511,0
2017-11-06,17:25:00,5.4107,5.4107,5.4107,5.4107,2947,0
2017-11-06,17:30:00,5.4019,5.4019,5.4019,5.4019,102,0
2017-11-06,17:35:00,5.3978,5.3978,5.3978,5.3978,378,0
2017-11-06,17:40:00,5.4019,5.4019,5.3984,5.3984,1124,0
2017-11-06,17:50:00,5.3964,5.3964,5.3964,5.3964,857,0
2017-11-06,17:55:00,5.398,5.398,5.398,5.398,1859,0
2017-11-06,18:05:00,5.4019,5.4019,5.3921,5.3921,613,0
2017-11-06,18:10:00,5.3921,5.3921,5.3921,5.3921,204,0
2017-11-06,18:25:00,5.3921,5.397,5.3921,5.3953,11961,0
2017-11-06,19:00:00,5.3921,5.3921,5.3921,5.3921,2146,0
2017-11-06,19:20:00,5.3921,5.3921,5.3921,5.3921,1022,0
2017-11-06,19:25:00,5.3922,5.3922,5.3922,5.3922,3965,0
2017-11-06,19:55:00,5.4018,5.4018,5.3921,5.3958,3274,0
2017-11-06,20:00:00,5.3922,5.4214,5.3922,5.4214,8156,0
2017-11-06,20:25:00,5.4214,5.4214,5.4117,5.4117,1022,0
2017-11-06,20:30:00,5.4117,5.4117,5.4117,5.4117,613,0
2017-11-06,20:35:00,5.4029,5.4029,5.4029,5.4029,204,0
2017-11-06,20:45:00,5.4019,5.402,5.3921,5.3921,8992,0
2017-11-06,21:00:00,5.4019,5.4019,5.4019,5.4019,1022,0
2017-11-06,21:15:00,5.4019,5.4019,5.3921,5.3921,817,0
2017-11-06,21:20:00,5.3921,5.3921,5.3921,5.3921,1022,0
2017-11-06,21:35:00,5.3921,5.3921,5.3921,5.3921,3577,0
2017-11-06,21:45:00,5.4019,5.4019,5.3921,5.3921,2657,0
2017-11-06,21:55:00,5.3823,5.3911,5.3823,5.3911,2345,0
2017-11-06,22:00:00,5.3823,5.3921,5.3627,5.3627,8909,0
2017-11-07,15:35:00,5.3334,5.3334,5.304,5.3138,30708,0
2017-11-07,15:40:00,5.3529,5.3529,5.35,5.3529,2070,0
2017-11-07,15:45:00,5.3343,5.3432,5.3334,5.3343,11956,0
2017-11-07,15:50:00,5.3529,5.3529,5.3529,5.3529,307,0
2017-11-07,16:00:00,5.3432,5.3432,5.2942,5.2942,16759,0
2017-11-07,16:05:00,5.3138,5.3138,5.304,5.304,204,0
2017-11-07,16:10:00,5.3143,5.3235,5.3143,5.3235,2555,0
2017-11-07,16:25:00,5.3196,5.3196,5.2746,5.304,23912,0
2017-11-07,16:30:00,5.2942,5.304,5.2942,5.3032,1839,0
2017-11-07,16:35:00,5.3039,5.304,5.2942,5.2942,5441,0
2017-11-07,16:40:00,5.2942,5.304,5.2942,5.3032,1635,0
2017-11-07,16:45:00,5.304,5.304,5.2931,5.2942,4394,0
2017-11-07,16:50:00,5.2844,5.2844,5.2551,5.2551,3338,0
2017-11-07,18:50:00,5.2746,5.2844,5.2746,5.2746,1635,0
2017-11-07,18:55:00,5.2746,5.2756,5.2678,5.2709,4469,0
2017-11-07,19:00:00,5.2698,5.2746,5.2698,5.2746,1328,0
2017-11-07,19:05:00,5.2844,5.2844,5.2746,5.2746,920,0
2017-11-07,19:10:00,5.2844,5.2844,5.2746,5.2746,715,0
2017-11-07,19:15:00,5.2746,5.2844,5.2746,5.2746,409,0
2017-11-07,19:20:00,5.2838,5.2844,5.2746,5.2746,409,0
2017-11-07,19:25:00,5.2746,5.2844,5.2746,5.2844,409,0
2017-11-07,19:30:00,5.2746,5.2844,5.2746,5.2746,409,0
2017-11-07,19:35:00,5.2746,5.2838,5.2746,5.2746,409,0
2017-11-07,19:40:00,5.2746,5.2797,5.2746,5.2797,715,0
2017-11-07,19:45:00,5.2746,5.2844,5.2746,5.2746,613,0
2017-11-07,19:50:00,5.2746,5.2759,5.2746,5.2746,2395,0
2017-11-07,19:55:00,5.2746,5.2838,5.2746,5.2746,920,0
2017-11-07,20:00:00,5.2807,5.2844,5.2746,5.2793,1446,0
2017-11-07,20:05:00,5.2746,5.2746,5.2698,5.2746,2044,0
2017-11-07,20:10:00,5.2746,5.2746,5.2746,5.2746,715,0
2017-11-07,20:15:00,5.2746,5.2746,5.2746,5.2746,409,0
2017-11-07,20:45:00,5.2746,5.2746,5.2746,5.2746,1471,0
2017-11-07,20:50:00,5.2746,5.2837,5.2746,5.2746,511,0
2017-11-07,20:55:00,5.2746,5.2844,5.2746,5.2746,613,0
2017-11-07,21:00:00,5.2746,5.2838,5.2746,5.2838,511,0
2017-11-07,21:05:00,5.2746,5.2746,5.2746,5.2746,1328,0
2017-11-07,21:10:00,5.2838,5.2844,5.2746,5.2746,613,0
2017-11-07,21:15:00,5.2831,5.2831,5.2649,5.2649,360,0
2017-11-07,21:20:00,5.2746,5.2746,5.2649,5.2746,511,0
2017-11-07,21:25:00,5.2649,5.2746,5.2649,5.2746,1124,0
2017-11-07,21:30:00,5.2746,5.2746,5.2649,5.2746,511,0
2017-11-07,21:35:00,5.2746,5.2746,5.2746,5.2746,715,0
2017-11-07,21:40:00,5.2746,5.2746,5.2746,5.2746,613,0
2017-11-07,21:45:00,5.2746,5.2838,5.2746,5.2746,920,0
2017-11-07,21:50:00,5.2746,5.2838,5.2746,5.2746,1022,0
2017-11-07,21:55:00,5.2838,5.2844,5.2746,5.2746,2264,0
2017-11-07,22:00:00,5.2746,5.304,5.2746,5.2844,16774,0
2017-11-08,15:35:00,5.2746,5.3138,5.2257,5.3138,5071,0
2017-11-08,15:45:00,5.2355,5.2577,5.2355,5.2453,11010,0
