Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,1.8,1.8,1.76,1.76,11184,0
2017-10-26,15:40:00,1.77,1.77,1.42,1.4201,36516,0
2017-10-26,15:45:00,1.7023,1.7023,1.53,1.53,8899,0
2017-10-26,15:50:00,1.52,1.52,1.48,1.48,3514,0
2017-10-26,15:55:00,1.48,1.52,1.465,1.52,17330,0
2017-10-26,16:00:00,1.6,1.65,1.55,1.5752,13120,0
2017-10-26,16:05:00,1.58,1.58,1.56,1.56,445,0
2017-10-26,16:10:00,1.52,1.5477,1.4281,1.5477,19060,0
2017-10-26,16:15:00,1.5301,1.5725,1.5301,1.5725,1620,0
2017-10-26,16:20:00,1.53,1.53,1.5001,1.5001,13785,0
2017-10-26,16:25:00,1.5298,1.5298,1.5298,1.5298,1466,0
2017-10-26,16:30:00,1.5146,1.52,1.5146,1.52,360,0
2017-10-26,16:40:00,1.5389,1.5389,1.505,1.51,15988,0
2017-10-26,16:45:00,1.51,1.51,1.51,1.51,200,0
2017-10-26,16:50:00,1.5,1.51,1.5,1.51,6300,0
2017-10-26,16:55:00,1.52,1.52,1.5141,1.5141,1100,0
2017-10-26,17:00:00,1.52,1.52,1.5,1.5,2555,0
2017-10-26,17:10:00,1.51,1.52,1.5,1.5,1500,0
2017-10-26,17:15:00,1.5071,1.5071,1.5,1.5,8420,0
2017-10-26,17:20:00,1.5,1.5,1.5,1.5,100,0
2017-10-26,17:25:00,1.5015,1.509,1.45,1.4501,7650,0
2017-10-26,17:30:00,1.4501,1.47,1.42,1.42,23525,0
2017-10-26,17:35:00,1.42,1.4419,1.4,1.4,29780,0
2017-10-26,17:40:00,1.41,1.4101,1.36,1.3734,17486,0
2017-10-26,17:45:00,1.3777,1.41,1.3675,1.41,8300,0
2017-10-26,17:50:00,1.4,1.41,1.4,1.41,4597,0
2017-10-26,17:55:00,1.4271,1.4271,1.4271,1.4271,2000,0
2017-10-26,18:00:00,1.42,1.42,1.42,1.42,300,0
2017-10-26,18:05:00,1.44,1.44,1.44,1.44,5824,0
2017-10-26,18:10:00,1.46,1.47,1.45,1.45,46700,0
2017-10-26,18:15:00,1.41,1.42,1.41,1.41,27173,0
2017-10-26,18:25:00,1.41,1.41,1.41,1.41,100,0
2017-10-26,18:40:00,1.41,1.41,1.41,1.41,100,0
2017-10-26,18:50:00,1.42,1.42,1.41,1.41,7856,0
2017-10-26,19:00:00,1.41,1.41,1.41,1.41,663,0
2017-10-26,19:05:00,1.419,1.419,1.4134,1.4134,1000,0
2017-10-26,19:10:00,1.4118,1.4119,1.4118,1.4119,2350,0
2017-10-26,19:15:00,1.4101,1.42,1.4101,1.42,12805,0
2017-10-26,19:25:00,1.4261,1.44,1.4261,1.44,2209,0
2017-10-26,19:30:00,1.4461,1.4461,1.44,1.44,500,0
2017-10-26,19:40:00,1.421,1.43,1.42,1.4249,5000,0
2017-10-26,19:45:00,1.42,1.425,1.41,1.425,14974,0
2017-10-26,19:50:00,1.4132,1.4132,1.41,1.41,14150,0
2017-10-26,19:55:00,1.42,1.42,1.42,1.42,100,0
2017-10-26,20:10:00,1.42,1.42,1.42,1.42,200,0
2017-10-26,20:20:00,1.42,1.44,1.42,1.43,11402,0
2017-10-26,20:25:00,1.4461,1.549,1.434,1.53,27889,0
2017-10-26,20:30:00,1.539,1.539,1.539,1.539,2500,0
2017-10-26,20:35:00,1.51,1.53,1.506,1.506,10500,0
2017-10-26,20:40:00,1.526,1.53,1.491,1.491,11999,0
2017-10-26,20:50:00,1.48,1.48,1.48,1.48,100,0
2017-10-26,20:55:00,1.48,1.517,1.48,1.517,3350,0
2017-10-26,21:00:00,1.49,1.49,1.49,1.49,100,0
2017-10-26,21:05:00,1.5,1.5,1.49,1.4901,2500,0
2017-10-26,21:10:00,1.48,1.4801,1.48,1.48,450,0
2017-10-26,21:15:00,1.4676,1.4676,1.4676,1.4676,120,0
2017-10-26,21:20:00,1.51,1.51,1.46,1.46,239,0
2017-10-26,21:25:00,1.46,1.4683,1.46,1.4683,600,0
2017-10-26,21:35:00,1.48,1.48,1.48,1.48,100,0
2017-10-26,21:40:00,1.4808,1.4808,1.455,1.46,4300,0
2017-10-26,21:45:00,1.46,1.46,1.46,1.46,300,0
2017-10-26,21:50:00,1.47,1.48,1.46,1.46,2252,0
2017-10-26,21:55:00,1.47,1.47,1.465,1.47,2191,0
2017-10-26,22:00:00,1.49,1.53,1.43,1.53,2440,0
2017-10-27,15:45:00,1.509,1.509,1.5,1.5,350,0
2017-10-27,15:55:00,1.47,1.47,1.47,1.47,482,0
2017-10-27,16:15:00,1.4501,1.4501,1.4501,1.4501,139,0
2017-10-27,16:20:00,1.4576,1.4576,1.39,1.41,8984,0
2017-10-27,16:25:00,1.401,1.401,1.401,1.401,500,0
2017-10-27,16:30:00,1.406,1.406,1.406,1.406,500,0
2017-10-27,16:40:00,1.41,1.42,1.41,1.42,600,0
2017-10-27,16:45:00,1.42,1.42,1.41,1.41,1800,0
2017-10-27,17:05:00,1.4129,1.4129,1.4129,1.4129,100,0
2017-10-27,17:15:00,1.41,1.41,1.4,1.4,2750,0
2017-10-27,17:35:00,1.4,1.4,1.38,1.38,1780,0
2017-10-27,17:40:00,1.3826,1.3826,1.3734,1.3734,8009,0
2017-10-27,17:50:00,1.37,1.37,1.37,1.37,100,0
2017-10-27,18:00:00,1.37,1.37,1.37,1.37,100,0
2017-10-27,18:10:00,1.37,1.37,1.37,1.37,100,0
2017-10-27,18:20:00,1.37,1.3786,1.37,1.3786,575,0
2017-10-27,18:30:00,1.37,1.37,1.37,1.37,600,0
2017-10-27,18:35:00,1.3775,1.3775,1.3775,1.3775,200,0
2017-10-27,18:40:00,1.38,1.38,1.375,1.3766,1318,0
2017-10-27,18:45:00,1.37,1.37,1.35,1.36,7241,0
2017-10-27,18:50:00,1.3501,1.3501,1.3501,1.3501,1000,0
2017-10-27,19:00:00,1.35,1.35,1.35,1.35,100,0
2017-10-27,19:10:00,1.3501,1.3501,1.325,1.33,3270,0
2017-10-27,19:15:00,1.325,1.33,1.32,1.32,1800,0
2017-10-27,19:20:00,1.325,1.33,1.32,1.33,7900,0
2017-10-27,19:25:00,1.325,1.33,1.3201,1.33,800,0
2017-10-27,19:30:00,1.325,1.33,1.32,1.33,1700,0
2017-10-27,19:35:00,1.3299,1.3299,1.3299,1.3299,2200,0
2017-10-27,19:40:00,1.3299,1.33,1.3287,1.3287,5201,0
2017-10-27,19:45:00,1.3263,1.3263,1.32,1.32,1100,0
2017-10-27,19:50:00,1.33,1.33,1.32,1.33,2200,0
2017-10-27,19:55:00,1.325,1.3259,1.325,1.3259,2100,0
2017-10-27,20:05:00,1.325,1.33,1.325,1.33,700,0
2017-10-27,20:15:00,1.325,1.33,1.32,1.32,700,0
2017-10-27,20:20:00,1.3286,1.33,1.325,1.33,11714,0
2017-10-27,20:25:00,1.34,1.34,1.34,1.34,300,0
2017-10-27,20:40:00,1.3472,1.3472,1.3472,1.3472,2500,0
2017-10-27,20:45:00,1.34,1.34,1.34,1.34,100,0
2017-10-27,20:50:00,1.35,1.35,1.35,1.35,100,0
2017-10-27,20:55:00,1.35,1.3597,1.345,1.3597,4100,0
2017-10-27,21:10:00,1.36,1.365,1.36,1.36,1500,0
2017-10-27,21:15:00,1.36,1.365,1.3534,1.3534,1900,0
2017-10-27,21:20:00,1.35,1.35,1.35,1.35,900,0
2017-10-27,21:25:00,1.35,1.35,1.35,1.35,600,0
2017-10-27,21:30:00,1.3456,1.3456,1.3456,1.3456,2500,0
2017-10-27,21:35:00,1.34,1.359,1.34,1.359,600,0
2017-10-27,21:40:00,1.3486,1.3486,1.34,1.34,400,0
2017-10-27,21:45:00,1.35,1.35,1.345,1.35,500,0
2017-10-27,21:50:00,1.3405,1.3405,1.34,1.34,212,0
2017-10-27,21:55:00,1.345,1.35,1.34,1.34,2500,0
2017-10-27,22:00:00,1.34,1.345,1.34,1.345,3414,0
2017-10-30,14:35:00,1.33,1.34,1.3101,1.3101,2400,0
2017-10-30,14:50:00,1.33,1.33,1.33,1.33,1600,0
2017-10-30,14:55:00,1.33,1.33,1.33,1.33,100,0
2017-10-30,15:00:00,1.33,1.33,1.33,1.33,1178,0
2017-10-30,15:10:00,1.329,1.329,1.329,1.329,100,0
2017-10-30,15:20:00,1.32,1.3293,1.32,1.3293,4940,0
2017-10-30,15:25:00,1.32,1.32,1.26,1.28,22914,0
2017-10-30,15:30:00,1.2903,1.3,1.2901,1.3,8776,0
2017-10-30,15:35:00,1.32,1.32,1.315,1.32,1172,0
2017-10-30,15:45:00,1.3324,1.3324,1.2648,1.2648,9425,0
2017-10-30,15:50:00,1.26,1.26,1.26,1.26,100,0
2017-10-30,15:55:00,1.27,1.27,1.25,1.25,3000,0
2017-10-30,16:00:00,1.255,1.255,1.235,1.235,4210,0
2017-10-30,16:05:00,1.23,1.24,1.23,1.24,215,0
2017-10-30,16:10:00,1.24,1.245,1.24,1.245,2700,0
2017-10-30,16:15:00,1.245,1.245,1.24,1.245,3742,0
