Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.82,7.85,7.79,7.83,167039,0
2017-11-17,15:40:00,7.83,7.84,7.83,7.8399,24754,0
2017-11-17,15:45:00,7.83,7.84,7.83,7.835,16140,0
2017-11-17,15:50:00,7.83,7.84,7.83,7.8393,8100,0
2017-11-17,15:55:00,7.84,7.84,7.83,7.835,10580,0
2017-11-17,16:00:00,7.8362,7.85,7.8338,7.84,37871,0
2017-11-17,16:05:00,7.84,7.845,7.84,7.845,28572,0
2017-11-17,16:10:00,7.845,7.86,7.84,7.855,11189,0
2017-11-17,16:15:00,7.855,7.86,7.85,7.855,5426,0
2017-11-17,16:20:00,7.855,7.86,7.85,7.85,1709,0
2017-11-17,16:25:00,7.85,7.86,7.85,7.855,4872,0
2017-11-17,16:30:00,7.85,7.87,7.85,7.87,32360,0
2017-11-17,16:35:00,7.87,7.87,7.86,7.87,18304,0
2017-11-17,16:40:00,7.865,7.87,7.86,7.87,23881,0
2017-11-17,16:45:00,7.865,7.87,7.86,7.865,55583,0
2017-11-17,16:50:00,7.8621,7.87,7.86,7.86,3298,0
2017-11-17,16:55:00,7.86,7.87,7.86,7.862,19381,0
2017-11-17,17:00:00,7.8688,7.87,7.86,7.86,3194,0
2017-11-17,17:05:00,7.86,7.865,7.86,7.86,30759,0
2017-11-17,17:10:00,7.86,7.865,7.855,7.86,15526,0
2017-11-17,17:15:00,7.855,7.858,7.835,7.84,152642,0
2017-11-17,17:20:00,7.845,7.8467,7.84,7.8467,508,0
2017-11-17,17:25:00,7.84,7.85,7.84,7.84,1400,0
2017-11-17,17:30:00,7.84,7.845,7.84,7.84,1024,0
2017-11-17,17:35:00,7.8442,7.85,7.84,7.85,37562,0
2017-11-17,17:40:00,7.845,7.86,7.8438,7.8468,64852,0
2017-11-17,17:45:00,7.8447,7.847,7.8447,7.847,1383,0
2017-11-17,17:50:00,7.845,7.85,7.8401,7.85,28602,0
2017-11-17,17:55:00,7.845,7.85,7.845,7.85,2748,0
2017-11-17,18:00:00,7.845,7.85,7.84,7.85,27943,0
2017-11-17,18:05:00,7.845,7.85,7.84,7.841,55489,0
2017-11-17,18:10:00,7.845,7.855,7.84,7.855,45459,0
2017-11-17,18:15:00,7.855,7.8569,7.8432,7.8462,26413,0
2017-11-17,18:20:00,7.8468,7.85,7.8468,7.85,521,0
2017-11-17,18:25:00,7.845,7.85,7.8437,7.845,37549,0
2017-11-17,18:30:00,7.85,7.85,7.843,7.85,3070,0
2017-11-17,18:35:00,7.848,7.85,7.8433,7.85,9965,0
2017-11-17,18:40:00,7.85,7.86,7.845,7.86,18067,0
2017-11-17,18:45:00,7.855,7.86,7.85,7.86,2587,0
2017-11-17,18:50:00,7.85,7.86,7.85,7.86,25387,0
2017-11-17,18:55:00,7.855,7.86,7.85,7.855,27628,0
2017-11-17,19:00:00,7.855,7.875,7.855,7.865,171748,0
2017-11-17,19:05:00,7.8642,7.87,7.8642,7.865,2577,0
2017-11-17,19:10:00,7.865,7.87,7.86,7.87,46611,0
2017-11-17,19:15:00,7.865,7.87,7.865,7.8675,33680,0
2017-11-17,19:20:00,7.87,7.88,7.865,7.875,103906,0
2017-11-17,19:25:00,7.88,7.88,7.875,7.88,88158,0
2017-11-17,19:30:00,7.87,7.88,7.87,7.875,1677,0
2017-11-17,19:35:00,7.875,7.8799,7.87,7.875,8664,0
2017-11-17,19:40:00,7.875,7.875,7.87,7.875,17007,0
2017-11-17,19:45:00,7.8778,7.8799,7.8736,7.875,2703,0
2017-11-17,19:50:00,7.8768,7.879,7.8713,7.8713,4737,0
2017-11-17,19:55:00,7.8799,7.8799,7.87,7.875,7250,0
2017-11-17,20:00:00,7.875,7.88,7.8732,7.88,3266,0
2017-11-17,20:05:00,7.88,7.88,7.86,7.86,23685,0
2017-11-17,20:10:00,7.86,7.865,7.86,7.865,700,0
2017-11-17,20:15:00,7.86,7.865,7.86,7.865,500,0
2017-11-17,20:20:00,7.865,7.865,7.86,7.86,725,0
2017-11-17,20:25:00,7.865,7.87,7.86,7.86,2417,0
2017-11-17,20:30:00,7.865,7.87,7.86,7.86,1068,0
2017-11-17,20:35:00,7.8699,7.87,7.86,7.8699,4754,0
2017-11-17,20:40:00,7.86,7.87,7.86,7.8699,3148,0
2017-11-17,20:45:00,7.87,7.88,7.865,7.875,196808,0
2017-11-17,20:50:00,7.875,7.88,7.8633,7.8653,36261,0
2017-11-17,20:55:00,7.8653,7.8653,7.865,7.865,212,0
2017-11-17,21:00:00,7.865,7.875,7.86,7.875,64437,0
2017-11-17,21:05:00,7.875,7.88,7.8635,7.8667,25100,0
2017-11-17,21:10:00,7.865,7.87,7.86,7.865,3578,0
2017-11-17,21:15:00,7.865,7.87,7.86,7.865,12848,0
2017-11-17,21:20:00,7.865,7.87,7.86,7.865,2125,0
2017-11-17,21:25:00,7.86,7.87,7.86,7.865,4360,0
2017-11-17,21:30:00,7.865,7.87,7.86,7.865,4989,0
2017-11-17,21:35:00,7.865,7.87,7.86,7.865,6184,0
2017-11-17,21:40:00,7.865,7.87,7.86,7.865,16321,0
2017-11-17,21:45:00,7.865,7.865,7.85,7.855,105137,0
2017-11-17,21:50:00,7.855,7.86,7.85,7.86,28270,0
2017-11-17,21:55:00,7.855,7.86,7.85,7.86,166951,0
2017-11-17,22:00:00,7.86,7.87,7.855,7.87,354694,0
2017-11-20,15:35:00,7.82,7.83,7.81,7.83,45192,0
