Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,113.91,114.41,113.91,114.41,405,0
2017-11-16,15:40:00,113.865,114.44,113.865,114.44,600,0
2017-11-16,15:45:00,114.41,114.48,114.41,114.48,200,0
2017-11-16,15:50:00,114.06,114.17,113.84,113.84,800,0
2017-11-16,15:55:00,113.81,113.92,113.81,113.91,400,0
2017-11-16,16:00:00,113.67,114.07,113.605,114.07,2913,0
2017-11-16,16:05:00,114.13,114.2,113.9,114.14,500,0
2017-11-16,16:10:00,113.98,114.48,113.98,114.29,1000,0
2017-11-16,16:15:00,114.47,114.47,114.47,114.47,100,0
2017-11-16,16:20:00,114.345,114.51,114.33,114.43,2511,0
2017-11-16,16:25:00,114.55,114.56,114.24,114.24,1900,0
2017-11-16,16:30:00,114.19,114.25,114.03,114.03,800,0
2017-11-16,16:35:00,113.89,113.89,113.8,113.8,200,0
2017-11-16,16:40:00,113.85,114.11,113.85,114.11,400,0
2017-11-16,16:45:00,113.985,114.05,113.84,114.05,500,0
2017-11-16,16:50:00,114.08,114.09,113.9,113.94,2168,0
2017-11-16,16:55:00,113.94,113.94,113.94,113.94,100,0
2017-11-16,17:00:00,113.97,114.02,113.91,114.02,528,0
2017-11-16,17:05:00,114.005,114.015,113.79,113.79,2100,0
2017-11-16,17:10:00,114.01,114.14,114,114.14,1077,0
2017-11-16,17:15:00,114.13,114.13,113.74,113.85,1100,0
2017-11-16,17:20:00,113.855,113.855,113.52,113.7,1200,0
2017-11-16,17:25:00,113.57,113.57,113.49,113.49,500,0
2017-11-16,17:30:00,113.27,113.6,113.26,113.3225,1600,0
2017-11-16,17:40:00,113.09,113.135,113.03,113.135,900,0
2017-11-16,17:45:00,112.9,113.0188,112.75,113.0188,1101,0
2017-11-16,17:50:00,112.77,113.09,112.77,113.03,540,0
2017-11-16,17:55:00,113.02,113.19,112.9,113.18,3386,0
2017-11-16,18:00:00,113.35,113.48,113.25,113.35,700,0
2017-11-16,18:05:00,113.36,113.36,113.26,113.28,1745,0
2017-11-16,18:10:00,113.39,113.39,113.39,113.39,100,0
2017-11-16,18:15:00,113.38,113.38,113.21,113.21,200,0
2017-11-16,18:20:00,113.36,113.36,113.27,113.27,200,0
2017-11-16,18:25:00,113.56,113.79,113.4,113.79,600,0
2017-11-16,18:30:00,113.77,113.84,113.62,113.62,1200,0
2017-11-16,18:35:00,113.61,113.77,113.61,113.75,401,0
2017-11-16,18:40:00,113.75,113.75,113.75,113.75,100,0
2017-11-16,18:45:00,113.79,113.79,113.79,113.79,100,0
2017-11-16,18:50:00,113.76,113.88,113.75,113.88,1101,0
2017-11-16,18:55:00,113.76,113.82,113.58,113.65,2300,0
2017-11-16,19:00:00,113.64,113.72,113.64,113.72,394,0
2017-11-16,19:05:00,113.7,113.81,113.69,113.69,808,0
2017-11-16,19:10:00,113.87,114,113.75,114,1281,0
2017-11-16,19:15:00,114,114,113.69,113.75,1306,0
2017-11-16,19:20:00,113.87,113.87,113.87,113.87,100,0
2017-11-16,19:25:00,113.79,113.79,113.6,113.6,1000,0
2017-11-16,19:30:00,113.59,113.59,113.55,113.55,600,0
2017-11-16,19:35:00,113.67,113.73,113.59,113.59,600,0
2017-11-16,19:40:00,113.64,113.685,113.59,113.64,959,0
2017-11-16,19:45:00,113.55,113.7219,113.55,113.7219,510,0
2017-11-16,19:50:00,113.78,113.78,113.61,113.61,200,0
2017-11-16,19:55:00,113.675,113.78,113.54,113.54,1400,0
2017-11-16,20:00:00,113.6,113.6,113.4,113.4,700,0
2017-11-16,20:05:00,113.39,113.45,113.305,113.41,905,0
2017-11-16,20:10:00,113.39,113.435,113.38,113.4,500,0
2017-11-16,20:15:00,113.4502,113.4502,113.4502,113.4502,132,0
2017-11-16,20:20:00,113.4,113.4,113.4,113.4,100,0
2017-11-16,20:25:00,113.39,113.39,113.22,113.315,1582,0
2017-11-16,20:30:00,113.23,113.2475,113.15,113.15,900,0
2017-11-16,20:35:00,113.03,113.1332,113.02,113.1332,2790,0
2017-11-16,20:40:00,113.11,113.17,113.08,113.16,1200,0
2017-11-16,20:45:00,113.242,113.27,113.12,113.13,1315,0
2017-11-16,20:50:00,113.2,113.2,112.97,113.03,1100,0
2017-11-16,20:55:00,112.96,113.01,112.92,112.92,500,0
2017-11-16,21:00:00,112.96,113.06,112.92,112.99,600,0
2017-11-16,21:05:00,113.14,113.21,113.09,113.21,1000,0
2017-11-16,21:10:00,113.14,113.14,113.1,113.1,702,0
2017-11-16,21:15:00,113.21,113.21,113.13,113.13,599,0
2017-11-16,21:20:00,113.2,113.26,113.01,113.01,5185,0
2017-11-16,21:25:00,112.99,113.215,112.93,113.19,2632,0
2017-11-16,21:30:00,113.18,113.32,113.14,113.18,2253,0
2017-11-16,21:35:00,113.31,113.32,113.16,113.16,4558,0
2017-11-16,21:40:00,113.12,113.19,113.05,113.19,1500,0
2017-11-16,21:45:00,113.08,113.19,113.08,113.135,1271,0
2017-11-16,21:50:00,113.135,113.19,113.03,113.06,5387,0
2017-11-16,21:55:00,113.05,113.1,112.93,112.93,3904,0
2017-11-16,22:00:00,112.94,113.14,112.925,113.05,26380,0
2017-11-17,15:35:00,112.77,113.041,112.54,112.54,4033,0
2017-11-17,15:40:00,113.315,113.315,113.315,113.315,100,0
2017-11-17,15:45:00,113.48,113.49,113.22,113.22,540,0
2017-11-17,15:50:00,113.515,113.63,113.35,113.5,3754,0
2017-11-17,15:55:00,113.57,113.71,113.32,113.7,3383,0
2017-11-17,16:00:00,113.525,113.525,113.21,113.21,400,0
2017-11-17,16:05:00,112.99,113.24,112.99,113.235,500,0
2017-11-17,16:10:00,113.13,113.3,112.88,112.9,700,0
2017-11-17,16:15:00,113.31,113.31,112.9,112.9,1393,0
2017-11-17,16:20:00,112.6,112.67,112.5,112.585,1066,0
2017-11-17,16:25:00,112.625,112.625,112.625,112.625,200,0
2017-11-17,16:30:00,112.65,112.65,112.65,112.65,100,0
2017-11-17,16:35:00,112.5554,113.01,112.5554,112.96,2034,0
2017-11-17,16:40:00,112.8,112.8,112.79,112.79,260,0
2017-11-17,16:45:00,112.715,112.715,112.715,112.715,100,0
2017-11-17,16:50:00,112.79,112.81,112.65,112.73,500,0
2017-11-17,16:55:00,112.8,113.01,112.8,112.8362,800,0
2017-11-17,17:00:00,113.01,113.01,113.01,113.01,100,0
2017-11-17,17:05:00,113.01,113.01,112.9,112.96,600,0
2017-11-17,17:10:00,112.98,113.09,112.98,112.98,400,0
2017-11-17,17:15:00,113.075,113.38,113,113.06,5050,0
2017-11-17,17:20:00,113.12,113.12,113.03,113.03,1417,0
2017-11-17,17:25:00,112.96,112.96,112.95,112.95,399,0
2017-11-17,17:30:00,113,113,112.97,112.97,300,0
2017-11-17,17:35:00,113,113.15,112.94,113.03,1630,0
2017-11-17,17:40:00,112.97,112.97,112.95,112.95,848,0
2017-11-17,17:45:00,112.91,113.16,112.77,113.05,3080,0
2017-11-17,17:50:00,113.07,113.41,113.045,113.21,5066,0
2017-11-17,17:55:00,113.12,113.26,112.86,112.9,2800,0
2017-11-17,18:00:00,113.11,113.11,112.8,112.935,8000,0
2017-11-17,18:05:00,112.995,113.08,112.9775,112.9775,400,0
2017-11-17,18:20:00,113.125,113.24,113.125,113.13,700,0
2017-11-17,18:25:00,113.21,113.22,113.04,113.16,13735,0
2017-11-17,18:30:00,113.17,113.36,113.17,113.36,1975,0
2017-11-17,18:35:00,113.33,113.33,113.15,113.26,796,0
2017-11-17,18:40:00,113.09,113.28,113.09,113.28,200,0
2017-11-17,18:45:00,113.51,113.71,113.46,113.505,1600,0
2017-11-17,18:50:00,113.55,113.59,113.29,113.29,3760,0
2017-11-17,18:55:00,113.39,113.395,113.32,113.395,500,0
2017-11-17,19:00:00,113.395,113.405,113.24,113.31,2823,0
2017-11-17,19:05:00,113.35,113.53,113.35,113.53,400,0
2017-11-17,19:10:00,113.43,113.49,113.34,113.34,700,0
2017-11-17,19:15:00,113.35,113.35,113.17,113.17,935,0
2017-11-17,19:20:00,113.27,113.27,113.085,113.1,578,0
2017-11-17,19:30:00,113.4,113.5,113.24,113.315,2580,0
2017-11-17,19:35:00,113.3,113.32,113,113,1139,0
2017-11-17,19:40:00,112.99,113.18,112.99,113.18,700,0
2017-11-17,19:50:00,113.18,113.18,113.02,113.02,1201,0
2017-11-17,19:55:00,113.17,113.19,113.03,113.115,600,0
2017-11-17,20:00:00,112.98,112.98,112.97,112.97,300,0
2017-11-17,20:05:00,112.97,113.22,112.94,113.16,1440,0
2017-11-17,20:10:00,113.22,113.34,113.22,113.34,611,0
2017-11-17,20:15:00,113.38,113.38,113.38,113.38,100,0
2017-11-17,20:20:00,113.22,113.22,113.14,113.14,400,0
2017-11-17,20:25:00,113.02,113.03,113.02,113.03,200,0
2017-11-17,20:30:00,113.04,113.04,112.92,113.035,1709,0
2017-11-17,20:35:00,113.035,113.1087,112.95,113.01,7572,0
2017-11-17,20:40:00,112.93,112.93,112.93,112.93,100,0
2017-11-17,20:45:00,112.93,112.9985,112.89,112.89,628,0
2017-11-17,20:50:00,112.87,113,112.87,113,200,0
2017-11-17,20:55:00,112.87,112.9586,112.82,112.82,1315,0
2017-11-17,21:00:00,112.87,112.87,112.85,112.85,800,0
2017-11-17,21:05:00,112.76,112.77,112.67,112.67,543,0
2017-11-17,21:10:00,112.79,112.79,112.7,112.7,729,0
2017-11-17,21:15:00,112.65,112.89,112.65,112.89,500,0
2017-11-17,21:20:00,112.89,112.92,112.77,112.92,500,0
2017-11-17,21:25:00,112.93,112.93,112.93,112.93,100,0
2017-11-17,21:30:00,112.93,113.08,112.93,113.08,335,0
2017-11-17,21:35:00,112.99,113.12,112.99,113.01,2000,0
2017-11-17,21:40:00,113.075,113.12,112.83,112.83,3779,0
2017-11-17,21:45:00,112.87,112.94,112.86,112.915,2614,0
2017-11-17,21:50:00,112.87,112.8799,112.68,112.68,4105,0
2017-11-17,21:55:00,112.68,112.68,112.47,112.47,6466,0
2017-11-17,22:00:00,112.47,112.72,112.45,112.72,44614,0
2017-11-20,15:35:00,113.02,113.02,113.02,113.02,421,0
2017-11-20,15:40:00,112.91,112.91,112.91,112.91,100,0
2017-11-20,15:45:00,112.925,112.925,112.623,112.623,1950,0
2017-11-20,15:50:00,113.485,113.485,112.64,112.64,200,0
2017-11-20,15:55:00,112.65,112.65,112.6,112.61,848,0
2017-11-20,16:00:00,112.6,112.9,112.555,112.62,1700,0
2017-11-20,16:05:00,112.73,112.73,112.73,112.73,100,0
2017-11-20,16:10:00,112.8,113.1,112.8,113.06,900,0
2017-11-20,16:15:00,113.1,113.1,113.1,113.1,100,0
2017-11-20,16:20:00,113.1201,113.38,113.1201,113.38,383,0
2017-11-20,16:25:00,113.31,113.76,113.31,113.71,1875,0
2017-11-20,16:30:00,113.75,113.75,113.67,113.67,720,0
2017-11-20,16:40:00,113.405,113.95,113.405,113.66,1138,0
2017-11-20,16:50:00,113.7,113.71,113.55,113.565,1420,0
2017-11-20,16:55:00,113.545,113.68,113.41,113.5,2980,0
2017-11-20,17:00:00,113.28,113.28,113.2,113.26,729,0
2017-11-20,17:05:00,113.33,113.38,113.33,113.38,200,0
2017-11-20,17:10:00,113.2126,113.2126,113.2126,113.2126,100,0
2017-11-20,17:15:00,113.21,113.21,113.21,113.21,200,0
2017-11-20,17:20:00,113.17,113.5,113.17,113.5,900,0
2017-11-20,17:25:00,113.4345,113.4345,113.35,113.35,1042,0
2017-11-20,17:40:00,113.6,113.655,113.5,113.5,1558,0
2017-11-20,17:45:00,113.5,113.51,113.26,113.26,1100,0
2017-11-20,17:50:00,113.29,113.29,113.29,113.29,296,0
2017-11-20,17:55:00,113.12,113.12,112.95,113,900,0
2017-11-20,18:00:00,113.12,113.13,113,113.01,600,0
2017-11-20,18:05:00,113.11,113.11,113.11,113.11,100,0
2017-11-20,18:10:00,113.28,113.28,113.28,113.28,500,0
2017-11-20,18:15:00,113.28,113.28,113.2,113.2,938,0
2017-11-20,18:20:00,112.89,112.905,112.89,112.905,200,0
2017-11-20,18:30:00,113.12,113.12,112.91,112.91,366,0
2017-11-20,18:35:00,113.06,113.09,112.915,113.05,1741,0
