Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,31.111,31.111,31.111,31.111,302,0
2017-03-30,16:10:00,31.33,31.34,31.33,31.34,201,0
2017-03-30,17:00:00,31.51,31.51,31.51,31.51,503,0
2017-03-30,17:15:00,31.419,31.419,31.419,31.419,101,0
2017-03-30,20:50:00,31.645,31.645,31.645,31.645,101,0
2017-03-30,21:20:00,31.618,31.618,31.618,31.618,101,0
2017-03-30,22:00:00,31.628,31.628,31.628,31.628,201,0
2017-03-31,16:05:00,31.509,31.509,31.509,31.509,139,0
2017-03-31,16:30:00,31.499,31.499,31.499,31.499,201,0
2017-03-31,20:05:00,31.502,31.502,31.502,31.502,111,0
2017-03-31,21:25:00,31.529,31.529,31.529,31.529,709,0
2017-03-31,21:55:00,31.499,31.499,31.499,31.499,1246,0
2017-04-03,15:45:00,31.409,31.409,31.409,31.409,121,0
2017-04-03,16:05:00,31.34,31.34,31.34,31.34,200,0
2017-04-03,16:45:00,31.26,31.26,31.26,31.26,101,0
2017-04-03,17:35:00,31.071,31.071,31.071,31.071,1266,0
2017-04-03,18:00:00,30.991,31.022,30.991,31.022,1572,0
2017-04-03,18:50:00,31.134,31.134,31.134,31.134,251,0
2017-04-03,19:10:00,31.19,31.19,31.19,31.19,101,0
2017-04-03,20:10:00,31.169,31.169,31.169,31.169,102,0
2017-04-03,20:55:00,31.245,31.245,31.245,31.245,302,0
2017-04-03,21:00:00,31.28,31.28,31.28,31.28,123,0
2017-04-04,16:55:00,31.161,31.161,31.161,31.161,101,0
2017-04-04,17:25:00,31.239,31.239,31.239,31.239,101,0
2017-04-04,19:20:00,31.26,31.26,31.243,31.243,2237,0
2017-04-05,15:40:00,31.492,31.492,31.492,31.492,201,0
2017-04-05,16:40:00,31.427,31.457,31.427,31.457,2287,0
2017-04-05,21:15:00,31.247,31.247,31.247,31.247,633,0
2017-04-05,21:20:00,31.2,31.2,31.2,31.2,201,0
2017-04-05,21:35:00,31.018,31.018,31.018,31.018,151,0
2017-04-06,15:35:00,31.071,31.071,31.071,31.071,422,0
2017-04-06,17:25:00,31.183,31.183,31.183,31.183,101,0
2017-04-06,18:10:00,31.213,31.213,31.213,31.213,111,0
2017-04-06,19:30:00,31.311,31.311,31.311,31.311,139,0
2017-04-06,20:05:00,31.228,31.228,31.228,31.228,201,0
2017-04-06,21:45:00,31.22,31.22,31.22,31.22,101,0
2017-04-07,15:35:00,31.33,31.33,31.33,31.33,151,0
2017-04-07,15:55:00,31.111,31.111,31.111,31.111,1005,0
