Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,208.69,209.34,208.08,208.735,39024,0
2017-11-17,15:40:00,208.74,209.91,208.69,209.91,7249,0
2017-11-17,15:45:00,209.83,209.97,209.55,209.55,3800,0
2017-11-17,15:50:00,209.33,209.34,208.84,209.27,2996,0
2017-11-17,15:55:00,209.2,209.7,209.2,209.7,1300,0
2017-11-17,16:00:00,209.44,209.58,209.09,209.18,4900,0
2017-11-17,16:05:00,209.025,209.175,208.71,209.07,10901,0
2017-11-17,16:10:00,209.08,209.085,208.92,209.065,800,0
2017-11-17,16:15:00,209.18,209.5142,209.17,209.3,2962,0
2017-11-17,16:20:00,209.35,209.36,209.22,209.22,1200,0
2017-11-17,16:25:00,209.27,209.27,208.95,208.95,4724,0
2017-11-17,16:30:00,208.73,208.74,208.59,208.66,1450,0
2017-11-17,16:35:00,208.72,209.155,208.565,209.11,4846,0
2017-11-17,16:40:00,209.03,209.12,208.965,209.06,3790,0
2017-11-17,16:45:00,209,209.16,208.98,209.13,2200,0
2017-11-17,16:50:00,209.14,209.2,208.51,209.015,6730,0
2017-11-17,16:55:00,209.16,209.16,209.05,209.16,900,0
2017-11-17,17:00:00,209.04,209.07,208.89,208.965,2400,0
2017-11-17,17:05:00,209.07,209.2,208.95,209.1999,1804,0
2017-11-17,17:10:00,209.14,209.14,208.64,208.78,3167,0
2017-11-17,17:15:00,208.82,209.07,208.58,208.9,4930,0
2017-11-17,17:20:00,208.845,209.09,208.84,209.05,2300,0
2017-11-17,17:25:00,209.11,209.25,208.88,209.13,5522,0
2017-11-17,17:30:00,209.2,209.25,209.145,209.19,2050,0
2017-11-17,17:35:00,209.22,209.62,209.22,209.59,4490,0
2017-11-17,17:40:00,209.59,209.61,209.59,209.6,300,0
2017-11-17,17:45:00,209.62,209.7,209.6197,209.7,374,0
2017-11-17,17:50:00,209.87,209.93,209.79,209.91,2842,0
2017-11-17,17:55:00,209.855,209.96,209.43,209.55,5410,0
2017-11-17,18:00:00,209.49,209.63,208.95,209.185,2155,0
2017-11-17,18:05:00,209.21,209.35,209.13,209.19,1246,0
2017-11-17,18:10:00,209.18,209.18,208.89,208.95,2000,0
2017-11-17,18:15:00,208.95,209.06,208.95,209.05,1125,0
2017-11-17,18:20:00,209.19,209.21,209.11,209.12,2000,0
2017-11-17,18:25:00,209.22,209.31,209.206,209.27,1194,0
2017-11-17,18:30:00,209.32,209.49,209.27,209.49,1465,0
2017-11-17,18:35:00,209.43,209.43,209.29,209.32,1300,0
2017-11-17,18:40:00,209.31,209.31,209.0472,209.19,2842,0
2017-11-17,18:45:00,209.1887,209.2225,209.18,209.1802,701,0
2017-11-17,18:50:00,209.18,209.18,208.91,209.05,2200,0
2017-11-17,18:55:00,209.02,209.12,208.96,209.12,500,0
2017-11-17,19:00:00,209.13,209.13,209.06,209.1125,1400,0
2017-11-17,19:05:00,209.12,209.12,209.05,209.065,400,0
2017-11-17,19:10:00,209.17,209.29,209.17,209.28,1400,0
2017-11-17,19:15:00,209.27,209.45,209.27,209.34,1879,0
2017-11-17,19:20:00,209.38,209.5,209.38,209.47,1300,0
2017-11-17,19:25:00,209.39,209.45,209.36,209.38,919,0
2017-11-17,19:30:00,209.35,209.47,209.2087,209.47,1665,0
2017-11-17,19:35:00,209.38,209.58,209.38,209.535,1600,0
2017-11-17,19:40:00,209.55,209.58,209.48,209.58,1400,0
2017-11-17,19:45:00,209.59,209.6,209.48,209.56,2568,0
2017-11-17,19:50:00,209.5999,209.6,209.482,209.59,800,0
2017-11-17,19:55:00,209.57,209.58,209.54,209.545,1000,0
2017-11-17,20:00:00,209.61,209.72,209.61,209.72,1700,0
2017-11-17,20:05:00,209.86,209.86,209.72,209.82,1600,0
2017-11-17,20:10:00,209.86,209.88,209.7301,209.88,1451,0
2017-11-17,20:15:00,209.88,209.95,209.8,209.8,4000,0
2017-11-17,20:20:00,209.75,209.75,209.5,209.5,2060,0
2017-11-17,20:25:00,209.48,209.48,209.39,209.39,300,0
2017-11-17,20:30:00,209.4,209.49,209.38,209.49,1400,0
2017-11-17,20:35:00,209.5399,209.54,209.5399,209.54,200,0
2017-11-17,20:40:00,209.49,209.58,209.37,209.49,5200,0
2017-11-17,20:45:00,209.5,209.67,209.39,209.55,3529,0
2017-11-17,20:50:00,209.45,209.52,209.36,209.45,400,0
2017-11-17,20:55:00,209.51,209.55,209.51,209.55,300,0
2017-11-17,21:00:00,209.62,209.62,209.5,209.5,1400,0
2017-11-17,21:05:00,209.54,209.54,209.28,209.31,2300,0
2017-11-17,21:10:00,209.34,209.41,209.32,209.36,800,0
2017-11-17,21:15:00,209.36,209.36,209.1,209.1,3753,0
2017-11-17,21:20:00,209.05,209.11,208.92,208.985,4500,0
2017-11-17,21:25:00,208.8628,208.95,208.67,208.84,3500,0
2017-11-17,21:30:00,208.87,208.97,208.85,208.9675,2800,0
2017-11-17,21:35:00,208.95,208.96,208.88,208.88,2019,0
2017-11-17,21:40:00,208.88,208.99,208.88,208.98,2100,0
2017-11-17,21:45:00,208.94,209.05,208.92,208.98,4980,0
2017-11-17,21:50:00,209.08,209.19,208.93,209.19,3100,0
2017-11-17,21:55:00,209.23,209.31,208.9,209.31,13550,0
2017-11-17,22:00:00,209.27,209.27,208.94,209.02,112283,0
2017-11-20,15:35:00,210.02,211.74,210,210.935,26396,0
2017-11-20,15:40:00,210.91,211.08,210.3492,210.3492,7250,0
2017-11-20,15:45:00,210.43,210.63,210.26,210.52,8169,0
2017-11-20,15:50:00,210.54,210.82,210.54,210.77,2572,0
2017-11-20,15:55:00,210.81,210.82,210.25,210.43,4932,0
2017-11-20,16:00:00,210.44,211.31,210.44,210.61,11934,0
2017-11-20,16:05:00,210.835,211.48,210.835,211.285,10359,0
2017-11-20,16:10:00,211.3715,211.42,211.06,211.0639,2355,0
2017-11-20,16:15:00,210.97,211,210.6,210.6,2235,0
2017-11-20,16:20:00,210.62,210.65,210.39,210.65,5225,0
2017-11-20,16:25:00,210.65,210.85,210.485,210.65,7033,0
2017-11-20,16:30:00,210.63,210.63,210,210,9699,0
2017-11-20,16:35:00,210.035,210.29,209.83,209.97,7095,0
2017-11-20,16:40:00,209.975,210.45,209.97,210.18,5012,0
2017-11-20,16:45:00,210.34,210.44,210.34,210.37,1217,0
2017-11-20,16:50:00,210.38,210.44,210.12,210.29,1913,0
2017-11-20,16:55:00,210.4,210.5459,210.19,210.41,1584,0
2017-11-20,17:00:00,210.48,210.76,210.48,210.6804,2800,0
2017-11-20,17:05:00,210.79,210.94,210.68,210.68,3550,0
2017-11-20,17:10:00,210.885,210.935,210.775,210.775,1950,0
2017-11-20,17:15:00,210.87,211.05,210.865,210.865,4500,0
2017-11-20,17:20:00,210.925,211.15,210.925,211.02,3151,0
2017-11-20,17:25:00,211.0001,211.25,211.0001,211.13,3706,0
2017-11-20,17:30:00,211.19,211.26,211.11,211.26,1500,0
