Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,1.08,1.08,1.05,1.0501,17222,0
2017-11-16,15:40:00,1.0501,1.0602,1.0501,1.0601,5870,0
2017-11-16,15:45:00,1.0665,1.0665,1.06,1.06,8200,0
2017-11-16,15:50:00,1.061,1.061,1.0502,1.0502,12417,0
2017-11-16,15:55:00,1.051,1.08,1.05,1.07,25172,0
2017-11-16,16:00:00,1.0601,1.0601,1.0601,1.0601,250,0
2017-11-16,16:05:00,1.0627,1.066,1.06,1.06,5400,0
2017-11-16,16:15:00,1.0601,1.0693,1.06,1.0693,1014,0
2017-11-16,16:20:00,1.0644,1.0644,1.06,1.06,1721,0
2017-11-16,16:25:00,1.0689,1.07,1.0688,1.07,3800,0
2017-11-16,16:30:00,1.0661,1.0661,1.0616,1.0616,5300,0
2017-11-16,16:35:00,1.06,1.0601,1.06,1.0601,6400,0
2017-11-16,16:40:00,1.0653,1.0653,1.0653,1.0653,2000,0
2017-11-16,16:45:00,1.07,1.07,1.0658,1.0658,4500,0
2017-11-16,16:50:00,1.0645,1.0645,1.06,1.06,4100,0
2017-11-16,16:55:00,1.06,1.06,1.06,1.06,100,0
2017-11-16,17:00:00,1.0628,1.0628,1.0628,1.0628,3800,0
2017-11-16,17:10:00,1.06,1.06,1.06,1.06,5100,0
2017-11-16,17:15:00,1.06,1.06,1.06,1.06,3047,0
2017-11-16,17:20:00,1.05,1.0599,1.05,1.0599,3600,0
2017-11-16,17:25:00,1.0531,1.0531,1.05,1.05,300,0
2017-11-16,17:30:00,1.059,1.059,1.059,1.059,100,0
2017-11-16,17:35:00,1.06,1.06,1.05,1.05,8016,0
2017-11-16,17:40:00,1.0569,1.0569,1.05,1.05,350,0
2017-11-16,17:45:00,1.05,1.055,1.05,1.055,2600,0
2017-11-16,17:50:00,1.0598,1.0598,1.05,1.0598,4700,0
2017-11-16,17:55:00,1.0521,1.0521,1.0521,1.0521,5000,0
2017-11-16,18:00:00,1.05,1.0501,1.05,1.05,947,0
2017-11-16,18:05:00,1.05,1.0502,1.05,1.0502,1200,0
2017-11-16,18:10:00,1.0502,1.0502,1.05,1.05,3605,0
2017-11-16,18:15:00,1.05,1.05,1.05,1.05,100,0
2017-11-16,18:20:00,1.06,1.06,1.06,1.06,200,0
2017-11-16,18:25:00,1.05,1.05,1.05,1.05,100,0
2017-11-16,18:30:00,1.0501,1.0501,1.0501,1.0501,700,0
2017-11-16,18:40:00,1.06,1.06,1.0589,1.06,1000,0
2017-11-16,18:50:00,1.055,1.055,1.055,1.055,100,0
2017-11-16,18:55:00,1.0501,1.0501,1.0501,1.0501,800,0
2017-11-16,19:05:00,1.0561,1.0561,1.0561,1.0561,150,0
2017-11-16,19:10:00,1.05,1.055,1.05,1.055,200,0
2017-11-16,19:15:00,1.05,1.06,1.05,1.059,1930,0
2017-11-16,19:40:00,1.05,1.05,1.05,1.05,100,0
2017-11-16,19:45:00,1.05,1.05,1.05,1.05,1000,0
2017-11-16,19:50:00,1.05,1.0539,1.05,1.05,994,0
2017-11-16,19:55:00,1.059,1.06,1.0587,1.06,10782,0
2017-11-16,20:00:00,1.0599,1.06,1.05,1.05,13900,0
2017-11-16,20:05:00,1.06,1.06,1.06,1.06,3000,0
2017-11-16,20:10:00,1.06,1.065,1.06,1.06,10305,0
2017-11-16,20:15:00,1.06,1.0647,1.06,1.0647,590,0
2017-11-16,20:20:00,1.06,1.06,1.06,1.06,3950,0
2017-11-16,20:30:00,1.06,1.0628,1.06,1.0601,3300,0
2017-11-16,20:35:00,1.07,1.07,1.0635,1.0635,3000,0
2017-11-16,20:40:00,1.069,1.07,1.0602,1.0602,6265,0
2017-11-16,20:50:00,1.07,1.07,1.0601,1.0601,6300,0
2017-11-16,21:00:00,1.0602,1.0602,1.0601,1.0601,738,0
2017-11-16,21:05:00,1.0632,1.0632,1.0632,1.0632,2000,0
2017-11-16,21:10:00,1.065,1.065,1.065,1.065,100,0
2017-11-16,21:15:00,1.07,1.07,1.0601,1.0601,1100,0
2017-11-16,21:20:00,1.0647,1.065,1.06,1.06,9033,0
2017-11-16,21:25:00,1.0601,1.0602,1.0601,1.0602,1000,0
2017-11-16,21:30:00,1.06,1.06,1.06,1.06,4400,0
2017-11-16,21:40:00,1.0693,1.0693,1.06,1.06,1200,0
2017-11-16,21:45:00,1.06,1.061,1.06,1.0602,9102,0
2017-11-16,21:50:00,1.06,1.068,1.06,1.068,16094,0
2017-11-16,21:55:00,1.06,1.0601,1.05,1.0501,8685,0
2017-11-16,22:00:00,1.055,1.06,1.05,1.06,7729,0
2017-11-17,15:35:00,1.07,1.07,1.05,1.0647,9212,0
2017-11-17,15:40:00,1.061,1.0726,1.061,1.07,7707,0
2017-11-17,15:50:00,1.061,1.0699,1.05,1.05,8242,0
2017-11-17,15:55:00,1.06,1.07,1.06,1.06,17293,0
2017-11-17,16:00:00,1.0699,1.0699,1.06,1.06,10246,0
2017-11-17,16:05:00,1.061,1.065,1.06,1.065,6250,0
2017-11-17,16:15:00,1.06,1.06,1.05,1.0511,19881,0
2017-11-17,16:20:00,1.0564,1.0564,1.0513,1.0513,4600,0
2017-11-17,16:25:00,1.0598,1.0598,1.05,1.05,1590,0
2017-11-17,16:30:00,1.05,1.0566,1.05,1.0566,777,0
2017-11-17,16:35:00,1.05,1.06,1.05,1.06,4689,0
2017-11-17,16:40:00,1.0561,1.0598,1.0561,1.0592,2162,0
2017-11-17,16:45:00,1.0599,1.0599,1.05,1.055,6090,0
2017-11-17,16:50:00,1.05,1.05,1.05,1.05,2200,0
2017-11-17,16:55:00,1.0598,1.0598,1.055,1.055,2850,0
2017-11-17,17:00:00,1.06,1.06,1.05,1.06,2833,0
2017-11-17,17:05:00,1.05,1.055,1.05,1.05,17800,0
2017-11-17,17:10:00,1.05,1.0525,1.05,1.051,880,0
2017-11-17,17:15:00,1.06,1.06,1.05,1.05,2100,0
2017-11-17,17:20:00,1.051,1.0599,1.05,1.0599,3200,0
2017-11-17,17:25:00,1.055,1.0575,1.0501,1.0575,14150,0
2017-11-17,17:30:00,1.05,1.0556,1.05,1.051,1650,0
2017-11-17,17:40:00,1.0553,1.0553,1.05,1.05,2300,0
2017-11-17,17:45:00,1.051,1.0599,1.05,1.0599,14100,0
2017-11-17,17:50:00,1.05,1.0599,1.05,1.05,300,0
2017-11-17,18:05:00,1.05,1.06,1.05,1.06,5150,0
2017-11-17,18:15:00,1.061,1.061,1.061,1.061,200,0
2017-11-17,18:20:00,1.0628,1.0662,1.06,1.0662,7605,0
