Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,15:00:00,1.08,1.08,1.01,1.01,9878,0
2017-03-22,15:15:00,1.06,1.06,1.06,1.06,100,0
2017-03-22,15:20:00,1.04,1.04,1.03,1.03,2200,0
2017-03-22,16:10:00,1.03,1.03,1.03,1.03,2100,0
2017-03-22,16:15:00,1.03,1.0301,1,1.03,4000,0
2017-03-22,17:05:00,1.039,1.04,1.039,1.0393,1400,0
2017-03-22,17:20:00,1.04,1.0415,1,1,4100,0
2017-03-22,17:55:00,1.02,1.02,1.02,1.02,100,0
2017-03-22,20:05:00,1.0393,1.0393,1.0393,1.0393,100,0
2017-03-22,20:10:00,1.0393,1.04,1.0393,1.04,300,0
2017-03-23,15:10:00,1.03,1.04,1.03,1.04,2200,0
2017-03-23,17:30:00,1.02,1.02,1.02,1.02,300,0
2017-03-23,18:30:00,1.03,1.03,1.03,1.03,700,0
2017-03-23,19:00:00,1.03,1.03,0.98,1,8500,0
2017-03-23,20:00:00,1.0099,1.01,0.98,0.98,2800,0
2017-03-23,20:15:00,0.9999,0.9999,0.9999,0.9999,1300,0
2017-03-23,20:20:00,0.9999,0.9999,0.98,0.98,7400,0
2017-03-23,20:50:00,0.98,0.98,0.98,0.98,3294,0
2017-03-23,21:00:00,0.98,0.98,0.98,0.98,100,0
2017-03-24,14:50:00,1.04,1.05,1.04,1.05,200,0
2017-03-24,18:55:00,1.06,1.06,1.06,1.06,200,0
2017-03-24,21:00:00,1.04,1.04,1.04,1.04,100,0
2017-03-27,16:05:00,1.05,1.06,1.05,1.05,500,0
2017-03-27,16:10:00,1.04,1.04,1.04,1.04,19700,0
2017-03-27,16:50:00,1.02,1.05,0.96,1.05,52404,0
2017-03-27,17:05:00,1.06,1.06,1.05,1.05,2000,0
2017-03-27,17:10:00,1.05,1.05,1.05,1.05,100,0
2017-03-27,18:00:00,1,1,1,1,200,0
2017-03-27,18:05:00,1.0437,1.0437,1.0437,1.0437,100,0
2017-03-27,20:25:00,1.01,1.01,0.96,0.96,10600,0
2017-03-27,21:50:00,1.06,1.06,1.06,1.06,100,0
2017-03-27,21:55:00,1.0225,1.0225,1.01,1.0101,600,0
2017-03-27,22:00:00,1.04,1.04,1.01,1.01,200,0
2017-03-28,15:40:00,1.04,1.04,1,1,40999,0
2017-03-28,15:45:00,1,1.045,0.9999,1.045,73100,0
2017-03-28,16:35:00,1.03,1.05,0.99,1.05,101600,0
2017-03-28,16:40:00,1.03,1.0472,0.97,1.03,102750,0
2017-03-28,16:45:00,1.01,1.01,1.01,1.01,100,0
2017-03-28,16:55:00,1.03,1.03,1.03,1.03,2000,0
2017-03-28,17:30:00,1.03,1.03,1.03,1.03,1000,0
2017-03-28,18:10:00,1.04,1.04,1.03,1.03,600,0
2017-03-28,18:15:00,1.0159,1.02,1.01,1.01,700,0
2017-03-28,19:15:00,1,1,1,1,1100,0
2017-03-28,19:20:00,0.99,1,0.99,1,3000,0
2017-03-28,19:35:00,1,1,0.99,1,600,0
2017-03-28,19:45:00,1,1.0007,0.97,0.97,100100,0
2017-03-28,19:50:00,0.97,0.97,0.97,0.97,100,0
2017-03-28,21:50:00,1,1,1,1,1100,0
2017-03-28,21:55:00,1.01,1.01,1.01,1.01,200,0
2017-03-28,22:00:00,1.0093,1.01,1,1.01,300,0
2017-03-29,15:55:00,1.05,1.06,1.05,1.06,2400,0
2017-03-29,16:00:00,1.0613,1.0613,1.06,1.0605,1900,0
2017-03-29,16:25:00,1.05,1.0507,0.99,1.05,51099,0
2017-03-29,17:25:00,1.06,1.06,1.06,1.06,100,0
2017-03-29,17:30:00,1.05,1.05,1.05,1.05,265,0
2017-03-29,20:55:00,1.04,1.0414,0.991,1.04,161400,0
2017-03-30,16:25:00,1.04,1.04,1.04,1.04,100,0
2017-03-30,16:40:00,1.05,1.0514,1.01,1.0514,80000,0
2017-03-30,16:55:00,1.06,1.07,1.06,1.07,300,0
2017-03-30,17:05:00,1.06,1.06,1.06,1.06,100,0
2017-03-30,17:20:00,1.0516,1.0517,1.05,1.05,3000,0
2017-03-30,17:25:00,1.04,1.05,1.04,1.05,700,0
2017-03-31,16:20:00,1.02,1.0216,1.01,1.0116,3000,0
2017-03-31,16:35:00,1.03,1.03,1.03,1.03,200,0
2017-03-31,18:00:00,1.04,1.04,1.04,1.04,100,0
2017-03-31,18:55:00,1.04,1.04,1.04,1.04,100,0
2017-03-31,19:00:00,1.036,1.036,1.036,1.036,2455,0
2017-03-31,19:10:00,1.03,1.03,1.03,1.03,100,0
2017-03-31,19:25:00,1.036,1.036,1.03,1.03,2200,0
2017-03-31,19:35:00,1.04,1.04,1.04,1.04,300,0
2017-03-31,20:15:00,1.04,1.04,1.04,1.04,100,0
2017-03-31,21:35:00,1.04,1.04,1.04,1.04,100,0
2017-03-31,21:45:00,1.04,1.04,1.04,1.04,200,0
2017-03-31,21:50:00,1.04,1.04,1.04,1.04,200,0
2017-03-31,21:55:00,1.04,1.04,1.04,1.04,100,0
2017-03-31,22:00:00,1.04,1.04,1.04,1.04,200,0
2017-04-03,16:35:00,1.03,1.03,1.02,1.02,900,0
2017-04-03,16:40:00,1.03,1.03,1.02,1.03,8400,0
2017-04-03,16:45:00,1.03,1.03,1.03,1.03,1200,0
2017-04-03,21:25:00,1.04,1.04,1.04,1.04,192,0
2017-04-03,21:55:00,1.02,1.03,1.02,1.03,200,0
2017-04-03,22:00:00,1.01,1.01,1.01,1.01,100,0
2017-04-04,15:45:00,1.04,1.04,1.04,1.04,10291,0
2017-04-04,15:50:00,1.04,1.04,1.04,1.04,200,0
2017-04-04,17:05:00,1.04,1.04,1.04,1.04,100,0
2017-04-04,17:25:00,1.04,1.04,1.04,1.04,100,0
2017-04-04,20:20:00,1.0393,1.0393,1.0393,1.0393,5700,0
2017-04-05,15:35:00,1.03,1.09,1.03,1.08,89050,0
2017-04-05,15:45:00,1.0814,1.0814,1.0814,1.0814,2900,0
2017-04-05,15:50:00,1.08,1.08,1.08,1.08,200,0
2017-04-05,15:55:00,1.09,1.09,1.09,1.09,500,0
2017-04-05,16:00:00,1.09,1.09,1.09,1.09,100,0
2017-04-05,16:05:00,1.09,1.09,1.09,1.09,200,0
2017-04-05,16:10:00,1.09,1.0925,1.09,1.09,600,0
2017-04-05,17:30:00,1.0899,1.0899,1.0899,1.0899,2000,0
2017-04-05,21:55:00,1.08,1.08,1.08,1.08,1200,0
2017-04-05,22:00:00,1.22,1.22,1.22,1.22,123,0
2017-04-06,15:35:00,1.12,1.12,1.12,1.12,100,0
2017-04-06,16:30:00,1.1101,1.1101,1.11,1.1101,800,0
2017-04-06,16:35:00,1.1101,1.1142,1.1101,1.1142,900,0
2017-04-06,16:40:00,1.11,1.11,1.11,1.11,200,0
2017-04-06,21:25:00,1.07,1.07,1.07,1.07,100,0
2017-04-06,22:00:00,1.09,1.09,1.09,1.09,100,0
2017-04-07,15:45:00,1.07,1.07,1.06,1.06,11500,0
2017-04-07,16:50:00,1.09,1.09,1.09,1.09,100,0
2017-04-07,18:00:00,1.09,1.09,1.09,1.09,200,0
2017-04-07,18:10:00,1.09,1.09,1.09,1.09,200,0
2017-04-07,20:25:00,1.09,1.09,1.09,1.09,100,0
2017-04-07,20:30:00,1.09,1.09,1.09,1.09,100,0
2017-04-07,21:50:00,1.1,1.1,1.1,1.1,100,0
2017-04-07,22:00:00,1.09,1.09,1.09,1.09,200,0
2017-04-10,15:35:00,1.07,1.07,1.06,1.06,400,0
2017-04-10,15:40:00,1.05,1.05,1.05,1.05,500,0
2017-04-10,16:45:00,1.04,1.04,1.04,1.04,1100,0
2017-04-10,17:00:00,1.03,1.03,1.02,1.02,3600,0
2017-04-10,17:15:00,1.03,1.03,1.02,1.02,800,0
2017-04-10,18:10:00,1.0401,1.0401,1.0401,1.0401,100,0
2017-04-10,22:00:00,1.0414,1.0414,1.0414,1.0414,500,0
2017-04-11,15:35:00,1.03,1.03,1.03,1.03,5000,0
2017-04-11,16:00:00,1.05,1.05,1.05,1.05,100,0
2017-04-11,16:40:00,1.06,1.06,1.06,1.06,100,0
2017-04-11,16:50:00,1.05,1.05,1.03,1.03,7020,0
2017-04-11,20:45:00,1.04,1.04,1.04,1.04,100,0
2017-04-11,22:00:00,1.06,1.06,1.03,1.03,200,0
2017-04-12,15:45:00,1.03,1.03,1.02,1.02,1646,0
2017-04-12,15:55:00,1.02,1.02,1.02,1.02,1800,0
2017-04-12,16:05:00,1.03,1.03,1.03,1.03,100,0
2017-04-12,16:15:00,1.0299,1.0299,1.0299,1.0299,2300,0
2017-04-12,17:25:00,1.021,1.021,1,1,107800,0
2017-04-12,17:35:00,1.03,1.03,1.03,1.03,100,0
2017-04-12,17:50:00,1.03,1.03,1.03,1.03,200,0
2017-04-12,21:55:00,1.01,1.01,1.01,1.01,100,0
2017-04-13,16:10:00,0.9899,0.9899,0.9899,0.9899,4009,0
2017-04-13,18:20:00,1.02,1.02,1.02,1.02,100,0
2017-04-13,18:25:00,1.02,1.02,1.02,1.02,100,0
2017-04-13,19:20:00,1.0126,1.0126,1.0126,1.0126,2000,0
2017-04-13,21:50:00,1,1,1,1,500,0
2017-04-13,22:00:00,1.24,1.24,1.24,1.24,333,0
2017-04-17,15:35:00,1.03,1.03,1.03,1.03,554,0
2017-04-17,16:15:00,1.01,1.01,1.01,1.01,2500,0
2017-04-17,16:35:00,1.01,1.02,1.01,1.02,200,0
2017-04-17,18:55:00,1.01,1.01,1,1,5700,0
2017-04-17,19:30:00,1.0158,1.0199,0.99,1.0199,1950,0
2017-04-17,21:35:00,1.02,1.02,1.02,1.02,1000,0
2017-04-18,15:35:00,1,1,0.99,0.99,1500,0
2017-04-18,15:45:00,0.9899,1,0.9899,1,15894,0
2017-04-18,16:15:00,1.01,1.01,1.01,1.01,5200,0
2017-04-18,17:25:00,1.01,1.01,1.01,1.01,1033,0
2017-04-18,19:40:00,1,1,1,1,6776,0
2017-04-18,19:50:00,1,1,0.98,0.98,78330,0
2017-04-18,21:35:00,1,1,1,1,200,0
2017-04-19,19:00:00,0.99,0.99,0.99,0.99,500,0
2017-04-19,19:35:00,0.99,0.99,0.99,0.99,1100,0
2017-04-19,19:40:00,0.99,0.99,0.98,0.98,1266,0
2017-04-19,19:55:00,0.98,0.98,0.95,0.95,3500,0
2017-04-19,20:00:00,0.98,0.98,0.98,0.98,100,0
2017-04-20,15:35:00,0.95,0.95,0.95,0.95,1000,0
2017-04-20,15:55:00,0.95,0.95,0.95,0.95,100,0
2017-04-20,16:10:00,0.96,0.96,0.95,0.95,3600,0
2017-04-20,16:15:00,0.95,0.95,0.95,0.95,9260,0
2017-04-20,16:20:00,0.95,0.95,0.95,0.95,100,0
2017-04-20,16:25:00,0.95,0.95,0.95,0.95,200,0
2017-04-20,16:35:00,0.95,0.95,0.95,0.95,5000,0
2017-04-20,16:55:00,0.95,0.95,0.95,0.95,38000,0
2017-04-20,19:15:00,0.97,0.97,0.97,0.97,600,0
2017-04-20,19:20:00,0.97,0.97,0.97,0.97,100,0
2017-04-20,19:35:00,0.9748,0.9748,0.9748,0.9748,400,0
2017-04-20,21:35:00,0.9797,0.9797,0.9797,0.9797,300,0
2017-04-20,22:00:00,0.975,0.975,0.975,0.975,200,0
2017-04-21,16:25:00,1,1,1,1,1000,0
2017-04-21,17:20:00,1,1,1,1,400,0
2017-04-21,19:35:00,0.99,0.99,0.99,0.99,100,0
2017-04-21,19:40:00,0.99,0.99,0.99,0.99,100,0
2017-04-21,20:45:00,0.99,0.99,0.99,0.99,100,0
2017-04-21,21:15:00,0.99,0.99,0.99,0.99,200,0
2017-04-21,21:50:00,0.9901,0.9901,0.9901,0.9901,100,0
2017-04-21,21:55:00,0.99,0.99,0.99,0.99,100,0
2017-04-21,22:00:00,1.15,1.15,1.15,1.15,123,0
2017-04-24,16:35:00,1.05,1.05,1.05,1.05,300,0
2017-04-24,16:40:00,1,1.01,1,1.0042,300,0
2017-04-24,16:45:00,1.0042,1.0042,1.0042,1.0042,100,0
2017-04-24,17:35:00,1.0301,1.0301,1.02,1.02,2844,0
2017-04-24,17:55:00,1.02,1.0201,1.02,1.0201,3981,0
2017-04-24,18:00:00,1.02,1.02,1.02,1.02,200,0
2017-04-24,18:05:00,1.02,1.02,1.02,1.02,200,0
2017-04-24,18:10:00,1.02,1.02,1.02,1.02,2919,0
2017-04-24,21:30:00,1,1,1,1,172,0
2017-04-24,21:40:00,1.01,1.01,1.01,1.01,700,0
2017-04-24,21:45:00,1.01,1.01,1.01,1.01,800,0
2017-04-24,21:55:00,1,1,1,1,7300,0
2017-04-24,22:00:00,1,1,1,1,8390,0
2017-04-25,16:40:00,1.03,1.03,1.02,1.02,13700,0
2017-04-25,17:25:00,1.02,1.02,1.02,1.02,100,0
2017-04-25,17:45:00,1.02,1.02,1.02,1.02,200,0
2017-04-25,18:00:00,1.02,1.02,1.02,1.02,100,0
2017-04-25,20:00:00,1.02,1.02,1.02,1.02,300,0
2017-04-25,22:00:00,1.02,1.02,1.02,1.02,100,0
2017-04-26,15:55:00,1.01,1.01,1,1,9440,0
2017-04-26,17:10:00,1.02,1.03,1.02,1.03,300,0
2017-04-26,19:15:00,1,1,1,1,11122,0
2017-04-26,19:50:00,1.02,1.06,1.02,1.06,50000,0
2017-04-26,19:55:00,1.04,1.09,1.04,1.09,17648,0
2017-04-26,20:05:00,1.06,1.06,1.05,1.05,600,0
2017-04-26,20:25:00,1.05,1.06,1,1,4900,0
2017-04-26,20:45:00,0.97,0.97,0.96,0.96,10500,0
2017-04-26,21:55:00,1.01,1.01,1.01,1.01,973,0
2017-04-27,15:35:00,1.04,1.07,1.04,1.07,6400,0
2017-04-27,15:55:00,1.07,1.07,1.07,1.07,3800,0
2017-04-27,17:45:00,1.06,1.06,1.0599,1.06,12343,0
2017-04-27,18:05:00,1.0601,1.0601,1.0601,1.0601,6500,0
2017-04-27,19:15:00,1.0699,1.0699,1.0699,1.0699,200,0
2017-04-27,20:20:00,1.07,1.07,1.07,1.07,500,0
2017-04-27,22:00:00,1.07,1.07,1.07,1.07,129,0
2017-04-28,16:15:00,1.09,1.13,1.09,1.09,49700,0
2017-04-28,16:20:00,1.09,1.09,1.09,1.09,700,0
2017-04-28,16:30:00,1.08,1.08,1.08,1.08,1200,0
2017-04-28,17:55:00,1.09,1.09,1.09,1.09,600,0
2017-04-28,18:00:00,1.09,1.09,1.09,1.09,1300,0
2017-04-28,20:00:00,1.09,1.09,1.09,1.09,700,0
2017-04-28,20:30:00,1.09,1.09,1.09,1.09,500,0
2017-04-28,21:25:00,1.0901,1.0901,1.0901,1.0901,1000,0
2017-04-28,22:00:00,1.1,1.1,1.09,1.09,1100,0
2017-05-01,16:10:00,1.0311,1.04,1.0311,1.04,700,0
2017-05-01,16:30:00,1.04,1.04,1.04,1.04,300,0
2017-05-01,17:10:00,1.07,1.07,1.07,1.07,100,0
2017-05-01,21:25:00,1.0201,1.0201,1.0201,1.0201,300,0
2017-05-01,22:00:00,1.03,1.08,1.03,1.08,200,0
2017-05-02,15:35:00,1.08,1.09,1.08,1.09,33300,0
2017-05-02,15:40:00,1.09,1.09,1.09,1.09,300,0
2017-05-02,15:45:00,1.1,1.1,1.09,1.09,19400,0
2017-05-02,16:30:00,1.08,1.09,1.08,1.08,11950,0
2017-05-02,16:35:00,1.08,1.08,1.08,1.08,9000,0
2017-05-02,16:45:00,1.08,1.08,1.08,1.08,2900,0
2017-05-02,17:05:00,1.08,1.08,1.08,1.08,4000,0
2017-05-02,18:10:00,1.08,1.08,1.08,1.08,300,0
2017-05-02,18:30:00,1.08,1.08,1.08,1.08,7000,0
2017-05-02,19:45:00,1.08,1.08,1.08,1.08,2200,0
