Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,15:35:00,2.6699,2.6699,2.6699,2.6699,146,0
2017-05-26,15:55:00,2.594,2.594,2.594,2.594,300,0
2017-05-26,16:10:00,2.57,2.57,2.56,2.56,600,0
2017-05-26,16:15:00,2.61,2.79,2.6,2.69,26100,0
2017-05-26,16:20:00,2.73,2.92,2.63,2.77,28652,0
2017-05-26,16:25:00,2.8,2.8,2.8,2.8,10383,0
2017-05-26,16:35:00,2.64,2.64,2.64,2.64,100,0
2017-05-26,16:50:00,2.64,2.64,2.64,2.64,200,0
2017-05-26,17:00:00,2.56,2.57,2.56,2.57,200,0
2017-05-26,18:45:00,2.57,2.57,2.57,2.57,100,0
2017-05-26,19:00:00,2.51,2.56,2.48,2.56,19300,0
2017-05-26,19:10:00,2.568,2.59,2.53,2.59,5900,0
2017-05-26,20:10:00,2.61,2.7,2.61,2.7,9800,0
2017-05-26,20:15:00,2.6102,2.6102,2.6102,2.6102,300,0
2017-05-30,15:35:00,2.7,2.7,2.63,2.63,702,0
2017-05-30,16:30:00,2.57,2.57,2.54,2.55,7500,0
2017-05-30,16:35:00,2.5,2.55,2.5,2.5492,9030,0
2017-05-30,16:45:00,2.56,2.56,2.56,2.56,2700,0
2017-05-30,16:50:00,2.56,2.56,2.56,2.56,900,0
2017-05-30,19:45:00,2.6,2.6,2.6,2.6,1000,0
2017-05-30,21:25:00,2.57,2.58,2.57,2.58,3100,0
2017-05-31,15:35:00,2.52,2.52,2.52,2.52,346,0
2017-05-31,15:40:00,2.52,2.52,2.52,2.52,200,0
2017-05-31,16:15:00,2.5599,2.5599,2.5599,2.5599,150,0
2017-05-31,22:00:00,2.5599,2.5599,2.5599,2.5599,200,0
2017-06-01,15:50:00,2.52,2.52,2.52,2.52,100,0
2017-06-01,16:45:00,2.5412,2.5412,2.5412,2.5412,100,0
2017-06-01,17:10:00,2.54,2.54,2.54,2.54,100,0
2017-06-01,17:20:00,2.5572,2.5572,2.5572,2.5572,200,0
2017-06-01,21:40:00,2.54,2.5699,2.53,2.5649,3627,0
2017-06-01,21:45:00,2.56,2.613,2.52,2.613,15120,0
2017-06-01,21:50:00,2.6,2.6,2.6,2.6,1500,0
2017-06-01,22:00:00,2.52,2.52,2.52,2.52,207,0
2017-06-02,15:35:00,2.52,2.52,2.52,2.52,155,0
2017-06-02,15:55:00,2.62,2.62,2.62,2.62,100,0
2017-06-02,17:05:00,2.6,2.6,2.6,2.6,400,0
2017-06-02,18:15:00,2.61,2.63,2.61,2.63,7079,0
2017-06-02,18:20:00,2.65,2.65,2.62,2.62,5273,0
2017-06-02,18:45:00,2.74,2.9,2.68,2.69,35500,0
2017-06-02,18:50:00,2.73,2.77,2.63,2.65,37132,0
2017-06-02,18:55:00,2.7,2.75,2.64,2.71,9826,0
2017-06-02,19:00:00,2.64,2.64,2.64,2.64,100,0
2017-06-02,19:40:00,2.64,2.64,2.64,2.64,100,0
2017-06-02,21:00:00,2.7,2.7,2.7,2.7,200,0
2017-06-02,21:30:00,2.72,2.72,2.72,2.72,5423,0
2017-06-02,21:35:00,2.72,2.72,2.72,2.72,200,0
2017-06-02,21:55:00,2.66,2.66,2.66,2.66,100,0
2017-06-02,22:00:00,2.65,2.65,2.55,2.55,400,0
2017-06-05,15:35:00,2.54,2.54,2.54,2.54,2200,0
2017-06-05,17:15:00,2.5573,2.5573,2.5573,2.5573,1000,0
2017-06-05,17:35:00,2.5368,2.5368,2.5368,2.5368,1000,0
2017-06-05,18:25:00,2.5665,2.57,2.5665,2.57,1300,0
2017-06-05,20:15:00,2.5851,2.5851,2.5851,2.5851,1000,0
2017-06-05,21:25:00,2.55,2.6,2.52,2.6,20405,0
2017-06-05,22:00:00,2.62,2.62,2.59,2.59,1100,0
2017-06-06,17:15:00,2.62,2.62,2.62,2.62,300,0
2017-06-06,17:45:00,2.5896,2.5896,2.5896,2.5896,1000,0
2017-06-06,19:15:00,2.6,2.6,2.6,2.6,2300,0
2017-06-06,19:20:00,2.6,2.6,2.6,2.6,100,0
2017-06-06,20:25:00,2.6,2.6,2.6,2.6,9751,0
2017-06-06,20:40:00,2.6,2.75,2.6,2.73,2100,0
2017-06-06,20:45:00,2.74,2.75,2.65,2.67,40726,0
2017-06-06,21:10:00,2.61,2.61,2.61,2.61,100,0
2017-06-06,21:25:00,2.62,2.62,2.59,2.59,3172,0
2017-06-07,19:10:00,2.6864,2.6864,2.6864,2.6864,500,0
2017-06-07,19:35:00,2.6941,2.6941,2.6941,2.6941,3000,0
2017-06-08,16:55:00,2.7,2.7,2.7,2.7,100,0
2017-06-08,17:45:00,2.71,2.71,2.71,2.71,100,0
2017-06-08,18:40:00,2.64,2.77,2.62,2.77,24744,0
2017-06-08,18:45:00,2.78,2.78,2.78,2.78,100,0
2017-06-08,18:50:00,2.76,2.76,2.72,2.72,600,0
2017-06-08,20:05:00,2.74,2.74,2.74,2.74,500,0
2017-06-08,20:10:00,2.73,2.73,2.73,2.73,500,0
2017-06-08,20:30:00,2.7,2.7,2.7,2.7,100,0
2017-06-08,20:35:00,2.7,2.74,2.7,2.71,11133,0
2017-06-08,20:55:00,2.65,2.65,2.65,2.65,100,0
2017-06-08,21:00:00,2.72,2.72,2.68,2.68,300,0
2017-06-08,22:00:00,2.68,2.8,2.68,2.8,712,0
2017-06-09,15:40:00,2.75,2.75,2.75,2.75,700,0
2017-06-09,16:30:00,2.74,2.7401,2.72,2.72,1000,0
2017-06-09,16:45:00,2.67,2.67,2.67,2.67,200,0
2017-06-09,16:50:00,2.68,2.68,2.68,2.68,100,0
2017-06-09,21:00:00,2.68,2.68,2.68,2.68,200,0
2017-06-09,22:00:00,2.8,2.8,2.8,2.8,300,0
2017-06-12,15:50:00,2.8,2.8,2.79,2.7906,6532,0
2017-06-12,15:55:00,2.8,2.97,2.7901,2.88,42063,0
2017-06-12,16:00:00,2.82,2.82,2.7,2.7,9200,0
2017-06-12,16:10:00,2.72,2.72,2.6989,2.7,1200,0
2017-06-12,16:15:00,2.7,2.7,2.7,2.7,100,0
2017-06-12,17:55:00,2.67,2.67,2.6033,2.66,600,0
2017-06-12,19:05:00,2.7,2.7,2.7,2.7,6062,0
2017-06-12,20:00:00,2.57,2.57,2.57,2.57,100,0
2017-06-12,20:25:00,2.54,2.6,2.53,2.6,400,0
2017-06-12,20:30:00,2.61,2.61,2.61,2.61,100,0
2017-06-12,21:00:00,2.56,2.56,2.54,2.54,200,0
2017-06-12,21:05:00,2.58,2.7,2.58,2.68,10597,0
2017-06-12,21:20:00,2.59,2.59,2.5801,2.5801,200,0
2017-06-12,21:50:00,2.55,2.55,2.53,2.53,745,0
2017-06-12,21:55:00,2.54,2.54,2.53,2.54,1638,0
2017-06-12,22:00:00,2.54,2.55,2.54,2.55,508,0
2017-06-13,15:50:00,2.6,2.6,2.6,2.6,100,0
2017-06-13,15:55:00,2.56,2.56,2.56,2.56,100,0
2017-06-13,16:05:00,2.58,2.67,2.58,2.66,1000,0
2017-06-13,16:10:00,2.61,2.62,2.61,2.61,800,0
2017-06-13,17:45:00,2.56,2.72,2.52,2.72,23859,0
2017-06-13,18:00:00,2.66,2.66,2.66,2.66,100,0
2017-06-13,18:25:00,2.69,2.69,2.69,2.69,200,0
2017-06-13,18:30:00,2.69,2.69,2.69,2.69,400,0
2017-06-13,19:00:00,2.69,2.69,2.63,2.63,1142,0
2017-06-13,19:25:00,2.69,2.7,2.69,2.7,10437,0
2017-06-13,19:35:00,2.6644,2.6644,2.6644,2.6644,3000,0
2017-06-13,19:40:00,2.67,2.67,2.67,2.67,500,0
2017-06-13,20:10:00,2.66,2.66,2.66,2.66,100,0
2017-06-13,20:15:00,2.66,2.66,2.66,2.66,100,0
2017-06-13,20:25:00,2.68,2.69,2.68,2.68,6923,0
2017-06-13,21:15:00,2.67,2.72,2.67,2.7,11480,0
2017-06-13,21:25:00,2.66,2.66,2.64,2.64,700,0
2017-06-13,21:30:00,2.63,2.63,2.62,2.63,1743,0
2017-06-13,21:45:00,2.63,2.63,2.62,2.62,418,0
2017-06-13,22:00:00,2.67,2.88,2.67,2.88,473,0
2017-06-14,15:35:00,2.82,2.9,2.76,2.86,3530,0
2017-06-14,15:40:00,2.81,2.94,2.7,2.705,42967,0
2017-06-14,16:15:00,2.62,2.69,2.62,2.69,4168,0
2017-06-14,16:20:00,2.64,2.64,2.64,2.64,200,0
2017-06-14,16:25:00,2.69,2.69,2.68,2.69,1437,0
2017-06-14,16:30:00,2.7,2.7095,2.7,2.7,1700,0
2017-06-14,16:55:00,2.7,2.7,2.7,2.7,500,0
2017-06-14,20:55:00,2.72,2.72,2.72,2.72,400,0
2017-06-14,21:50:00,2.66,2.66,2.63,2.63,460,0
2017-06-14,22:00:00,2.69,2.69,2.61,2.61,300,0
2017-06-15,19:25:00,2.6455,2.6455,2.6455,2.6455,100,0
2017-06-15,20:15:00,2.58,2.73,2.58,2.72,13508,0
2017-06-15,20:20:00,2.6,2.7,2.6,2.66,601,0
2017-06-15,20:35:00,2.67,2.67,2.67,2.67,200,0
2017-06-15,22:00:00,2.7,2.7,2.7,2.7,249,0
2017-06-16,16:55:00,2.64,2.65,2.64,2.65,600,0
2017-06-16,17:05:00,2.6686,2.6686,2.6686,2.6686,200,0
2017-06-16,17:15:00,2.65,2.65,2.65,2.65,100,0
2017-06-16,17:45:00,2.6543,2.6543,2.6543,2.6543,100,0
2017-06-16,17:55:00,2.66,2.66,2.66,2.66,192,0
2017-06-16,20:10:00,2.63,2.63,2.63,2.63,278,0
2017-06-19,17:10:00,2.69,2.7,2.63,2.63,12700,0
2017-06-19,17:20:00,2.63,2.63,2.62,2.62,400,0
2017-06-19,18:20:00,2.6078,2.6078,2.6078,2.6078,130,0
2017-06-19,18:30:00,2.6,2.6039,2.6,2.6039,600,0
2017-06-19,18:55:00,2.59,2.59,2.55,2.55,1200,0
2017-06-19,19:30:00,2.5462,2.5462,2.5462,2.5462,100,0
