Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,108.94,110,108.89,110,20337,0
2017-11-17,15:40:00,110.26,111.39,110.26,111.24,18603,0
2017-11-17,15:45:00,111.29,112.23,111.06,111.97,16770,0
2017-11-17,15:50:00,112,112.12,111.44,111.71,24906,0
2017-11-17,15:55:00,111.85,111.85,111.21,111.29,13154,0
2017-11-17,16:00:00,111.18,112.66,111.18,112.32,47337,0
2017-11-17,16:05:00,112.33,113.06,112.32,112.92,31214,0
2017-11-17,16:10:00,112.88,113,112.43,112.74,28703,0
2017-11-17,16:15:00,112.7,112.81,112.31,112.69,31966,0
2017-11-17,16:20:00,112.7,112.76,112.29,112.57,23152,0
2017-11-17,16:25:00,112.81,113.38,112.6,112.96,15830,0
2017-11-17,16:30:00,112.74,112.93,112.44,112.79,17765,0
2017-11-17,16:35:00,112.77,112.77,112.03,112.11,20202,0
2017-11-17,16:40:00,112.05,112.24,111.72,111.9,12263,0
2017-11-17,16:45:00,112,112.17,111.9,112.17,7548,0
2017-11-17,16:50:00,112.11,112.38,111.91,112.21,7664,0
2017-11-17,16:55:00,112.36,112.44,111.98,112.2,14058,0
2017-11-17,17:00:00,112.23,112.42,112.13,112.32,7508,0
2017-11-17,17:05:00,112.33,112.59,112.3,112.52,5727,0
2017-11-17,17:10:00,112.61,112.62,112.29,112.4,8659,0
2017-11-17,17:15:00,112.34,112.53,112.32,112.47,4409,0
2017-11-17,17:20:00,112.53,112.56,112.37,112.42,12961,0
2017-11-17,17:25:00,112.43,112.48,112.32,112.43,5362,0
2017-11-17,17:30:00,112.44,112.46,112.29,112.31,6026,0
2017-11-17,17:35:00,112.24,112.46,112.24,112.4,15395,0
2017-11-17,17:40:00,112.39,112.39,111.93,111.97,5273,0
2017-11-17,17:45:00,112,112.27,112,112.27,3094,0
2017-11-17,17:50:00,112.22,112.41,112.22,112.27,4115,0
2017-11-17,17:55:00,112.2,112.34,112.2,112.32,3935,0
2017-11-17,18:00:00,112.33,112.4,112.23,112.38,4111,0
2017-11-17,18:05:00,112.32,112.32,112.14,112.25,16528,0
2017-11-17,18:10:00,112.28,112.37,112.24,112.26,8952,0
2017-11-17,18:15:00,112.31,112.32,112.08,112.11,11202,0
2017-11-17,18:20:00,112.15,112.19,111.91,112.13,9424,0
2017-11-17,18:25:00,112.15,112.32,112.15,112.16,2966,0
2017-11-17,18:30:00,112.16,112.38,112.16,112.21,3387,0
2017-11-17,18:35:00,112.25,112.26,112.1,112.1,9564,0
2017-11-17,18:40:00,112.1,112.21,112.05,112.21,2208,0
2017-11-17,18:45:00,112.22,112.35,112.22,112.3,6667,0
2017-11-17,18:50:00,112.28,112.28,112.08,112.12,8070,0
2017-11-17,18:55:00,112.16,112.34,112.15,112.19,4055,0
2017-11-17,19:00:00,112.19,112.25,112.06,112.08,7006,0
2017-11-17,19:05:00,112.08,112.12,111.84,111.84,7072,0
2017-11-17,19:10:00,111.81,112.05,111.78,112.01,5444,0
2017-11-17,19:15:00,112.03,112.03,111.92,111.95,1706,0
2017-11-17,19:20:00,111.92,112.07,111.92,112,3124,0
2017-11-17,19:25:00,111.96,112.1,111.96,112.05,3287,0
2017-11-17,19:30:00,112,112,111.86,111.86,1965,0
2017-11-17,19:35:00,111.9,111.98,111.88,111.97,1807,0
2017-11-17,19:40:00,112.02,112.08,111.93,112.02,4567,0
2017-11-17,19:45:00,112.04,112.16,112.02,112.1,14611,0
2017-11-17,19:50:00,112.12,112.16,112.06,112.06,2916,0
2017-11-17,19:55:00,112.07,112.09,111.87,112,5647,0
2017-11-17,20:00:00,111.97,112.09,111.94,112.09,2164,0
2017-11-17,20:05:00,112.07,112.07,112.01,112.06,4333,0
2017-11-17,20:10:00,112.07,112.15,112.02,112.12,3268,0
2017-11-17,20:15:00,112.11,112.11,112.06,112.06,3371,0
2017-11-17,20:20:00,112.07,112.19,112.01,112.09,13470,0
2017-11-17,20:25:00,112.12,112.16,112.08,112.11,3137,0
2017-11-17,20:30:00,112.12,112.12,111.98,112.08,7925,0
2017-11-17,20:35:00,112.08,112.08,112.06,112.07,2694,0
2017-11-17,20:40:00,112.04,112.18,112,112.12,11930,0
2017-11-17,20:45:00,112.12,112.33,112.11,112.3,16073,0
2017-11-17,20:50:00,112.28,112.28,112.05,112.08,9476,0
2017-11-17,20:55:00,112.08,112.09,112.01,112.08,4902,0
2017-11-17,21:00:00,112.08,112.08,111.9,111.94,5785,0
2017-11-17,21:05:00,111.92,112.04,111.92,112.04,6532,0
2017-11-17,21:10:00,112.06,112.09,111.99,112.07,9583,0
2017-11-17,21:15:00,112.03,112.1,112.03,112.09,4222,0
2017-11-17,21:20:00,112.07,112.12,112.03,112.06,10326,0
2017-11-17,21:25:00,112.09,112.09,111.97,112.04,6602,0
2017-11-17,21:30:00,111.99,112.04,111.98,112.02,4242,0
2017-11-17,21:35:00,112.05,112.12,111.97,112.06,12266,0
2017-11-17,21:40:00,112.07,112.08,112.05,112.05,8168,0
2017-11-17,21:45:00,112.08,112.08,112.05,112.08,15293,0
2017-11-17,21:50:00,112.07,112.27,112.07,112.22,14292,0
2017-11-17,21:55:00,112.22,112.22,112.06,112.09,35308,0
2017-11-17,22:00:00,112.1,112.13,111.87,111.97,68681,0
2017-11-20,15:35:00,111.81,112.16,111.19,111.19,5856,0
2017-11-20,15:40:00,111.56,111.56,111.3,111.48,2084,0
2017-11-20,15:45:00,111.31,111.44,110.96,110.96,3532,0
2017-11-20,15:50:00,110.97,111.55,110.97,111.34,6685,0
2017-11-20,15:55:00,111.55,111.83,111.37,111.53,5578,0
2017-11-20,16:00:00,111.64,112.23,111.64,112.07,12620,0
2017-11-20,16:05:00,112.06,112.31,111.91,112.26,6701,0
2017-11-20,16:10:00,112.24,112.24,111.69,111.78,6524,0
2017-11-20,16:15:00,111.72,111.72,111.53,111.54,2973,0
2017-11-20,16:20:00,111.54,111.98,111.48,111.98,3167,0
2017-11-20,16:25:00,112.05,112.21,111.95,111.98,4767,0
2017-11-20,16:30:00,111.98,112.11,111.93,111.94,6709,0
2017-11-20,16:35:00,111.93,111.93,111.8,111.81,3714,0
2017-11-20,16:40:00,111.87,111.98,111.81,111.87,4186,0
2017-11-20,16:45:00,111.95,112.11,111.95,112.11,6456,0
2017-11-20,16:50:00,112.05,112.24,112.03,112.24,3914,0
2017-11-20,16:55:00,112.21,112.27,111.96,112.06,8074,0
2017-11-20,17:00:00,112.07,112.18,112.06,112.06,2309,0
2017-11-20,17:05:00,112.05,112.05,111.8,111.93,4663,0
2017-11-20,17:10:00,111.82,111.88,111.72,111.72,4617,0
2017-11-20,17:15:00,111.82,111.87,111.63,111.74,9285,0
2017-11-20,17:20:00,111.74,111.74,111.46,111.61,6175,0
2017-11-20,17:25:00,111.6,111.6,111.6,111.6,100,0
2017-11-20,17:30:00,111.64,111.7,111.48,111.67,9877,0
2017-11-20,17:35:00,111.54,111.54,111.33,111.39,3598,0
2017-11-20,17:40:00,111.39,111.4,111.18,111.2,8518,0
2017-11-20,17:45:00,111.24,111.3,111.18,111.18,2454,0
2017-11-20,17:50:00,111.2,111.2,111,111.13,3651,0
2017-11-20,17:55:00,111.14,111.17,111.09,111.14,1626,0
2017-11-20,18:00:00,111.12,111.19,111.03,111.15,3036,0
2017-11-20,18:05:00,111.21,111.33,111.17,111.3,3631,0
2017-11-20,18:10:00,111.29,111.29,111.23,111.26,2007,0
2017-11-20,18:15:00,111.24,111.47,111.19,111.47,3413,0
2017-11-20,18:20:00,111.43,111.52,111.34,111.47,2208,0
2017-11-20,18:25:00,111.39,111.49,111.39,111.49,401,0
2017-11-20,18:30:00,111.48,111.53,111.43,111.46,2523,0
2017-11-20,18:35:00,111.46,111.46,111.39,111.45,1606,0
2017-11-20,18:40:00,111.5,111.51,111.23,111.27,5856,0
2017-11-20,18:45:00,111.26,111.26,111.11,111.11,5645,0
2017-11-20,18:50:00,111.13,111.13,111,111.02,2911,0
2017-11-20,18:55:00,111.1,111.15,111,111.06,4603,0
2017-11-20,19:00:00,111.06,111.12,111.02,111.12,1997,0
2017-11-20,19:05:00,111.11,111.57,111.08,111.57,6789,0
2017-11-20,19:10:00,111.57,111.76,111.57,111.72,9969,0
2017-11-20,19:15:00,111.74,111.87,111.69,111.8,7480,0
2017-11-20,19:20:00,111.76,112.11,111.76,111.91,7530,0
2017-11-20,19:25:00,111.93,112.13,111.93,112.08,2942,0
2017-11-20,19:30:00,112.03,112.1,111.92,112.09,7795,0
2017-11-20,19:35:00,112.08,112.08,111.89,111.95,4155,0
2017-11-20,19:40:00,112.02,112.02,111.85,111.85,4680,0
2017-11-20,19:45:00,111.86,111.89,111.56,111.63,5842,0
2017-11-20,19:50:00,111.57,111.66,111.48,111.62,4870,0
2017-11-20,19:55:00,111.6,111.68,111.48,111.48,3623,0
2017-11-20,20:00:00,111.48,111.67,111.48,111.62,1777,0
2017-11-20,20:05:00,111.65,111.91,111.6,111.91,4216,0
2017-11-20,20:10:00,111.94,112,111.89,111.97,2909,0
2017-11-20,20:15:00,111.96,112.15,111.96,112.08,3716,0
2017-11-20,20:20:00,112.01,112.02,111.85,111.99,2810,0
2017-11-20,20:25:00,111.96,112.05,111.94,112.05,1957,0
