Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,15:35:00,27.21,27.21,27.21,27.21,200,0
2017-05-01,21:55:00,27.05,27.05,27.04,27.05,1004,0
2017-05-09,15:35:00,27.54,27.54,27.54,27.54,400,0
2017-05-09,16:00:00,27.7599,27.76,27.7599,27.7599,400,0
2017-05-19,17:50:00,27.85,27.85,27.85,27.85,200,0
2017-05-19,17:55:00,27.72,27.72,27.72,27.72,200,0
2017-05-23,19:10:00,27.87,27.87,27.87,27.87,555,0
2017-06-07,18:00:00,28.0999,28.0999,28.0895,28.0895,250,0
2017-06-07,20:15:00,28.0999,28.0999,28.0887,28.0887,2000,0
2017-06-07,20:20:00,28.0775,28.0775,28.0775,28.0775,650,0
2017-06-07,21:15:00,28.12,28.12,28.12,28.12,600,0
2017-06-08,16:30:00,28.04,28.04,28.0395,28.0395,200,0
2017-06-09,18:20:00,28.1591,28.1591,28.1591,28.1591,325,0
2017-06-12,15:35:00,28,28.05,28,28.05,850,0
2017-06-12,16:15:00,28,28,28,28,100,0
2017-06-13,16:10:00,28.0845,28.0845,28.0845,28.0845,200,0
2017-06-14,15:35:00,28.27,28.27,28.27,28.27,572,0
2017-06-14,21:35:00,28.1699,28.17,28.1699,28.17,678,0
2017-06-16,16:50:00,28.07,28.07,28.07,28.07,100,0
2017-06-16,18:30:00,28.12,28.12,28.12,28.12,100,0
2017-06-16,20:35:00,28.17,28.17,28.17,28.17,100,0
2017-06-20,17:55:00,28.195,28.195,28.195,28.195,100,0
2017-06-20,18:05:00,28.195,28.195,28.195,28.195,110,0
2017-06-20,18:10:00,28.2,28.2,28.2,28.2,180,0
2017-06-20,18:15:00,28.2,28.2,28.2,28.2,110,0
2017-06-20,18:20:00,28.2,28.2,28.2,28.2,110,0
2017-06-20,21:00:00,28.2,28.2,28.2,28.2,100,0
2017-06-21,19:10:00,28.12,28.12,28.12,28.12,370,0
2017-06-21,20:35:00,28.11,28.11,28.11,28.11,100,0
2017-06-22,21:15:00,28.0745,28.0745,28.0745,28.0745,113,0
2017-06-26,20:40:00,28.16,28.1699,28.142,28.142,2300,0
2017-06-26,21:00:00,28.16,28.16,28.16,28.16,100,0
2017-06-28,20:25:00,27.8399,27.8399,27.83,27.83,330,0
2017-06-29,17:50:00,27.44,27.44,27.44,27.44,100,0
2017-06-29,19:15:00,27.31,27.31,27.31,27.31,100,0
2017-07-03,15:55:00,27.54,27.54,27.54,27.54,100,0
2017-07-03,16:05:00,27.53,27.53,27.53,27.53,100,0
2017-07-03,16:25:00,27.54,27.54,27.54,27.54,100,0
2017-07-03,16:40:00,27.55,27.55,27.55,27.55,100,0
2017-07-03,17:00:00,27.56,27.56,27.56,27.56,100,0
2017-07-03,17:20:00,27.55,27.55,27.55,27.55,100,0
2017-07-03,17:40:00,27.52,27.52,27.52,27.52,100,0
2017-07-03,18:00:00,27.53,27.53,27.53,27.53,300,0
2017-07-06,15:35:00,27.23,27.23,27.23,27.23,100,0
2017-07-10,15:35:00,27.47,27.47,27.47,27.47,212,0
2017-07-10,16:30:00,27.4453,27.4453,27.4453,27.4453,180,0
2017-07-17,15:35:00,27.86,27.86,27.86,27.86,177,0
2017-07-17,20:40:00,27.8699,27.8699,27.8699,27.8699,180,0
2017-07-17,21:00:00,27.86,27.86,27.8277,27.86,400,0
2017-07-17,21:05:00,27.8586,27.8586,27.8586,27.8586,789,0
2017-07-18,19:50:00,27.7188,27.7188,27.7188,27.7188,425,0
